stat	value
thetaS_last_obs_p_mean	0.9932455
thetaI_last_obs_p_mean	0.0002536025
thetaR_last_obs_p_mean	0.006500941
thetaS_last_obs_p_ci_low	0.9929224
thetaS_last_obs_p_ci_med	0.9932463
thetaS_last_obs_p_ci_up	0.9935635
thetaI_last_obs_p_ci_low	0.0001925648
thetaI_last_obs_p_ci_med	0.0002528778
thetaI_last_obs_p_ci_up	0.000319129
thetaR_last_obs_p_ci_low	0.006189475
thetaR_last_obs_p_ci_med	0.006500115
thetaR_last_obs_p_ci_up	0.006817327
R0_p_mean	1.862856
R0_p_ci_low	0.8676571
R0_p_ci_med	1.714156
R0_p_ci_up	3.694006
gamma_p_mean	0.05335544
gamma_p_ci_low	0.008123809
gamma_p_ci_med	0.04056079
gamma_p_ci_up	0.1754973
beta_p_mean	0.08768959
beta_p_ci_low	0.01283324
beta_p_ci_med	0.0761223
beta_p_ci_up	0.2331475
incidence_mean	0.01006178
incidence_ci_low	0.0001561635
incidence_ci_median	0.00152815
incidence_ci_up	0.08173809
thetaI_tp1_mean	0.003365844
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03112473
thetaR_tp1_mean	0.01291497
thetaR_tp1_ci_low	0.003249375
thetaR_tp1_ci_med	0.008210244
thetaR_tp1_ci_up	0.05530813
Y_tp1_mean	0.003365334
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03107707
R_tp1_mean	0.01291513
R_tp1_ci_low	0.003231461
R_tp1_ci_med	0.008208102
R_tp1_ci_up	0.05535228
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01291497
thetaR_max_ci_low	0.003249375
thetaR_max_ci_med	0.008210244
thetaR_max_ci_up	0.05530813
cumInf_mean	0.01628082
cumInf_ci_low	0.00328549
cumInf_ci_med	0.008480604
cumInf_ci_up	0.08749486
dthetaI_tp1_date	08/08/21
first_tp_mean	03/22/21
first_tp_ci_low	02/17/21
first_tp_ci_med	03/03/21
first_tp_ci_up	08/08/21
dthetaI_tp2_date	08/08/21
second_tp_mean	03/28/21
second_tp_ci_low	02/19/21
second_tp_ci_med	03/05/21
second_tp_ci_up	08/08/21
end_p_mean	06/26/21
end_p_ci_low	03/31/21
end_p_ci_med	07/31/21
end_p_ci_up	08/08/21
begin_str	01/21/2021
