date	value	lower_ci	upper_ci	incidence	scenario
2021-03-07	264364	228114	304361	NA	Moderate return
2021-03-08	264581	223151	310957	217	Moderate return
2021-03-09	264852	218833	316954	271	Moderate return
2021-03-10	265063	214990	322242	211	Moderate return
2021-03-11	265261	211463	327240	198	Moderate return
2021-03-12	265502	208450	332081	241	Moderate return
2021-03-13	265740	205349	337001	238	Moderate return
2021-03-14	265983	202724	341298	243	Moderate return
2021-03-15	266232	200201	345542	249	Moderate return
2021-03-16	266494	197792	350014	262	Moderate return
2021-03-17	266809	195309	353951	315	Moderate return
2021-03-18	267063	193314	358492	254	Moderate return
2021-03-19	267367	191391	362233	304	Moderate return
2021-03-20	267670	189164	366251	303	Moderate return
2021-03-21	267932	187288	369548	262	Moderate return
2021-03-22	268212	185167	373970	280	Moderate return
2021-03-23	268505	183284	377658	293	Moderate return
2021-03-24	268805	181651	381587	300	Moderate return
2021-03-25	269131	179697	385247	326	Moderate return
2021-03-26	269465	178450	389103	334	Moderate return
2021-03-27	269806	176673	392999	341	Moderate return
2021-03-28	270159	175105	396774	353	Moderate return
2021-03-29	270509	173829	400881	350	Moderate return
2021-03-30	270868	172388	404843	359	Moderate return
2021-03-31	271254	170545	408553	386	Moderate return
2021-04-01	271618	169349	412338	364	Moderate return
2021-04-02	272030	167864	416590	412	Moderate return
2021-04-03	272432	166372	420267	402	Moderate return
2021-04-04	272847	165095	424878	415	Moderate return
2021-04-05	273308	163617	428615	461	Moderate return
2021-04-06	273800	162319	433029	492	Moderate return
2021-04-07	274300	161268	437420	500	Moderate return
2021-04-08	274818	159843	441971	518	Moderate return
2021-04-09	275303	158521	446005	485	Moderate return
2021-04-10	275861	157315	450904	558	Moderate return
2021-04-11	276460	156355	455714	599	Moderate return
2021-04-12	277047	155045	460576	587	Moderate return
2021-04-13	277700	153861	465514	653	Moderate return
2021-04-14	278333	152654	470441	633	Moderate return
2021-04-15	279007	151415	475904	674	Moderate return
2021-04-16	279731	150376	481336	724	Moderate return
2021-04-17	280517	149433	486741	786	Moderate return
2021-04-18	281335	148183	493869	818	Moderate return
2021-04-19	282159	147291	499082	824	Moderate return
2021-04-20	283045	146114	506177	886	Moderate return
2021-04-21	283989	144853	512814	944	Moderate return
2021-04-22	284938	143829	519217	949	Moderate return
2021-04-23	286005	142801	526056	1067	Moderate return
2021-04-24	287058	142092	533736	1053	Moderate return
2021-04-25	288191	141057	541221	1133	Moderate return
2021-04-26	289434	139805	548540	1243	Moderate return
2021-04-27	290733	138985	555767	1299	Moderate return
2021-04-28	292065	137985	565064	1332	Moderate return
2021-04-29	293503	137170	572129	1438	Moderate return
2021-04-30	295055	136205	581644	1552	Moderate return
2021-05-01	296659	135253	591022	1604	Moderate return
