date	value	incidence	scenario	lower_ci	upper_ci
2021-01-21	870530	NA	Observed	NA	NA
2021-01-22	877283	6753	Observed	NA	NA
2021-01-23	884243	6960	Observed	NA	NA
2021-01-24	890279	6036	Observed	NA	NA
2021-01-25	893640	3361	Observed	NA	NA
2021-01-26	899933	6293	Observed	NA	NA
2021-01-27	905592	5659	Observed	NA	NA
2021-01-28	911363	5771	Observed	NA	NA
2021-01-29	917631	6268	Observed	NA	NA
2021-01-30	923913	6282	Observed	NA	NA
2021-01-31	929179	5266	Observed	NA	NA
2021-02-01	932638	3459	Observed	NA	NA
2021-02-02	938354	5716	Observed	NA	NA
2021-02-03	944710	6356	Observed	NA	NA
2021-02-04	950812	6102	Observed	NA	NA
2021-02-05	956422	5610	Observed	NA	NA
2021-02-06	962364	5942	Observed	NA	NA
2021-02-07	968439	6075	Observed	NA	NA
2021-02-08	972181	3742	Observed	NA	NA
2021-02-09	977395	5214	Observed	NA	NA
2021-02-10	983375	5980	Observed	NA	NA
2021-02-11	988656	5281	Observed	NA	NA
2021-02-12	994053	5397	Observed	NA	NA
2021-02-13	999524	5471	Observed	NA	NA
2021-02-14	1004136	4612	Observed	NA	NA
2021-02-15	1007020	2884	Observed	NA	NA
2021-02-16	1011957	4937	Observed	NA	NA
2021-02-17	1016849	4892	Observed	NA	NA
2021-02-18	1021433	4584	Observed	NA	NA
2021-02-19	1025938	4505	Observed	NA	NA
2021-02-20	1030588	4650	Observed	NA	NA
2021-02-21	1034658	4070	Observed	NA	NA
2021-02-22	1036870	2212	Observed	NA	NA
2021-02-23	1040904	4034	Observed	NA	NA
2021-02-24	1045010	4106	Observed	NA	NA
2021-02-25	1048687	3677	Observed	NA	NA
2021-02-26	1052358	3671	Observed	NA	NA
2021-02-27	1056150	3792	Observed	NA	NA
2021-02-28	1059404	3254	Observed	NA	NA
2021-03-01	1061342	1938	Observed	NA	NA
2021-03-02	1064280	2938	Observed	NA	NA
2021-03-03	1067045	2765	Observed	NA	NA
2021-03-04	1069661	2616	Observed	NA	NA
2021-03-05	1072437	2776	Observed	NA	NA
2021-03-06	1075228	2791	Observed	NA	NA
2021-03-07	1077497	NA	Soc. Dist. + Travel Ban	1021705	1135090
2021-03-08	1079333	1836	Soc. Dist. + Travel Ban	1014793	1146181
2021-03-09	1081171	1838	Soc. Dist. + Travel Ban	1008816	1156281
2021-03-10	1082929	1758	Soc. Dist. + Travel Ban	1003396	1165971
2021-03-11	1084622	1693	Soc. Dist. + Travel Ban	998935	1174252
2021-03-12	1086314	1692	Soc. Dist. + Travel Ban	994441	1182634
2021-03-13	1087926	1612	Soc. Dist. + Travel Ban	990535	1191131
2021-03-14	1089547	1621	Soc. Dist. + Travel Ban	986905	1198256
2021-03-15	1091149	1602	Soc. Dist. + Travel Ban	983759	1205423
2021-03-16	1092690	1541	Soc. Dist. + Travel Ban	980419	1212721
2021-03-17	1094167	1477	Soc. Dist. + Travel Ban	977266	1219374
2021-03-18	1095591	1424	Soc. Dist. + Travel Ban	974368	1225799
2021-03-19	1096996	1405	Soc. Dist. + Travel Ban	971369	1232013
