stat	value
thetaS_last_obs_p_mean	0.9881458
thetaI_last_obs_p_mean	5.755587e-05
thetaR_last_obs_p_mean	0.01179666
thetaS_last_obs_p_ci_low	0.9877225
thetaS_last_obs_p_ci_med	0.9881463
thetaS_last_obs_p_ci_up	0.9885638
thetaI_last_obs_p_ci_low	3.117456e-05
thetaI_last_obs_p_ci_med	5.665023e-05
thetaI_last_obs_p_ci_up	8.921358e-05
thetaR_last_obs_p_ci_low	0.0113799
thetaR_last_obs_p_ci_med	0.01179612
thetaR_last_obs_p_ci_up	0.01221845
R0_p_mean	1.630289
R0_p_ci_low	0.7013148
R0_p_ci_med	1.485194
R0_p_ci_up	3.37103
gamma_p_mean	0.05037667
gamma_p_ci_low	0.006670111
gamma_p_ci_med	0.03567083
gamma_p_ci_up	0.1826814
beta_p_mean	0.071721
beta_p_ci_low	0.009528658
beta_p_ci_med	0.05673179
beta_p_ci_up	0.2202747
incidence_mean	0.008052006
incidence_ci_low	3.742823e-05
incidence_ci_median	0.0002858166
incidence_ci_up	0.06175927
thetaI_tp1_mean	0.002664666
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02381123
thetaR_tp1_mean	0.01695619
thetaR_tp1_ci_low	0.006560662
thetaR_tp1_ci_med	0.01225512
thetaR_tp1_ci_up	0.04774228
Y_tp1_mean	0.002664706
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02378497
R_tp1_mean	0.01695588
R_tp1_ci_low	0.006537151
R_tp1_ci_med	0.01225682
R_tp1_ci_up	0.04770976
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01695619
thetaR_max_ci_low	0.006560662
thetaR_max_ci_med	0.01225512
thetaR_max_ci_up	0.04774228
cumInf_mean	0.01962085
cumInf_ci_low	0.00657686
cumInf_ci_med	0.01234656
cumInf_ci_up	0.07352462
dthetaI_tp1_date	08/08/21
first_tp_mean	03/02/21
first_tp_ci_low	01/21/21
first_tp_ci_med	02/14/21
first_tp_ci_up	08/08/21
dthetaI_tp2_date	08/08/21
second_tp_mean	03/04/21
second_tp_ci_low	01/23/21
second_tp_ci_med	02/16/21
second_tp_ci_up	08/08/21
end_p_mean	05/07/21
end_p_ci_low	03/13/21
end_p_ci_med	04/12/21
end_p_ci_up	08/08/21
begin_str	01/21/2021
