date	value	lower_ci	upper_ci	incidence	scenario
2021-03-07	604193	518615	699080	NA	Cautious return
2021-03-08	604304	507155	714348	111	Cautious return
2021-03-09	604486	496648	727878	182	Cautious return
2021-03-10	604595	487347	739205	109	Cautious return
2021-03-11	604772	478740	750959	177	Cautious return
2021-03-12	604859	469804	761365	87	Cautious return
2021-03-13	605050	463417	771176	191	Cautious return
2021-03-14	605195	456017	781534	145	Cautious return
2021-03-15	605290	449643	790290	95	Cautious return
2021-03-16	605294	443124	798082	4	Cautious return
2021-03-17	605525	438291	807181	231	Cautious return
2021-03-18	605566	432019	815645	41	Cautious return
2021-03-19	605700	426734	823586	134	Cautious return
2021-03-20	605823	421108	830999	123	Cautious return
2021-03-21	605834	415631	838476	11	Cautious return
2021-03-22	605947	410902	846074	113	Cautious return
2021-03-23	606175	406423	853775	228	Cautious return
2021-03-24	606311	401715	861069	136	Cautious return
2021-03-25	606450	396996	868343	139	Cautious return
2021-03-26	606599	392940	874022	149	Cautious return
2021-03-27	606687	388221	881893	88	Cautious return
2021-03-28	606836	384446	887654	149	Cautious return
2021-03-29	606949	380120	895711	113	Cautious return
2021-03-30	607140	376801	902204	191	Cautious return
2021-03-31	607284	373130	908014	144	Cautious return
2021-04-01	607529	368559	913960	245	Cautious return
2021-04-02	607705	364573	920022	176	Cautious return
2021-04-03	607922	361697	926883	217	Cautious return
2021-04-04	608084	357616	933579	162	Cautious return
2021-04-05	608368	354757	939276	284	Cautious return
2021-04-06	608417	351083	945529	49	Cautious return
2021-04-07	608668	347563	950364	251	Cautious return
2021-04-08	608897	344289	956435	229	Cautious return
2021-04-09	609183	340733	961683	286	Cautious return
2021-04-10	609326	338111	967444	143	Cautious return
2021-04-11	609507	335060	972123	181	Cautious return
2021-04-12	609786	332311	978906	279	Cautious return
2021-04-13	610058	328710	984298	272	Cautious return
2021-04-14	610174	325954	990368	116	Cautious return
2021-04-15	610445	322617	995602	271	Cautious return
2021-04-16	610700	319651	1000663	255	Cautious return
2021-04-17	610932	316451	1005260	232	Cautious return
2021-04-18	611210	313572	1009914	278	Cautious return
2021-04-19	611498	311188	1017307	288	Cautious return
2021-04-20	611775	307577	1023010	277	Cautious return
2021-04-21	612085	305640	1026768	310	Cautious return
2021-04-22	612400	303348	1033093	315	Cautious return
2021-04-23	612664	300359	1039131	264	Cautious return
2021-04-24	613018	297341	1044578	354	Cautious return
2021-04-25	613377	294473	1050122	359	Cautious return
2021-04-26	613686	292100	1055052	309	Cautious return
2021-04-27	613986	288917	1060737	300	Cautious return
2021-04-28	614396	286859	1065853	410	Cautious return
2021-04-29	614807	284189	1071187	411	Cautious return
2021-04-30	615230	281961	1077575	423	Cautious return
2021-05-01	615635	279647	1082983	405	Cautious return
2021-05-02	616085	277465	1089076	450	Cautious return
2021-05-03	616561	275053	1093741	476	Cautious return
2021-05-04	616969	272712	1099449	408	Cautious return
2021-05-05	617491	270033	1104712	522	Cautious return
2021-05-06	618029	267431	1108868	538	Cautious return
2021-05-07	618632	265909	1115425	603	Cautious return
2021-05-08	619203	263398	1119564	571	Cautious return
2021-05-09	619773	261656	1125013	570	Cautious return
2021-05-10	620377	258624	1130689	604	Cautious return
2021-05-11	621068	257854	1134576	691	Cautious return
2021-05-12	621741	255287	1141184	673	Cautious return
2021-05-13	622486	253194	1145697	745	Cautious return
2021-05-14	623259	251612	1152062	773	Cautious return
2021-05-15	624003	249322	1157392	744	Cautious return
2021-05-16	624909	247225	1162638	906	Cautious return
2021-05-17	625768	244215	1166680	859	Cautious return
2021-05-18	626755	243180	1173410	987	Cautious return
2021-05-19	627770	241389	1179224	1015	Cautious return
2021-05-20	628879	239032	1184637	1109	Cautious return
2021-05-21	630075	236997	1191149	1196	Cautious return
2021-05-22	631203	235239	1196347	1128	Cautious return
2021-05-23	632476	233404	1201470	1273	Cautious return
2021-05-24	633769	231747	1205891	1293	Cautious return
2021-05-25	635090	229821	1213969	1321	Cautious return
2021-05-26	636424	228613	1217947	1334	Cautious return
2021-05-27	637873	226501	1224395	1449	Cautious return
2021-05-28	639396	223688	1230917	1523	Cautious return
2021-05-29	641000	221996	1236068	1604	Cautious return
