date	value	lower_ci	upper_ci	incidence	scenario
2021-03-07	2212907	2064033	2367421	NA	Moderate return
2021-03-08	2217335	2045272	2397675	4428	Moderate return
2021-03-09	2221999	2028984	2425902	4664	Moderate return
2021-03-10	2226789	2014075	2452247	4790	Moderate return
2021-03-11	2231505	2000784	2477926	4716	Moderate return
2021-03-12	2236099	1989091	2501383	4594	Moderate return
2021-03-13	2240753	1978219	2524972	4654	Moderate return
2021-03-14	2245365	1966846	2547381	4612	Moderate return
2021-03-15	2250123	1956787	2570839	4758	Moderate return
2021-03-16	2254873	1948941	2592211	4750	Moderate return
2021-03-17	2259677	1940926	2614684	4804	Moderate return
2021-03-18	2264550	1931639	2634058	4873	Moderate return
2021-03-19	2269469	1924754	2655601	4919	Moderate return
2021-03-20	2274439	1916376	2677467	4970	Moderate return
2021-03-21	2279272	1910732	2698761	4833	Moderate return
2021-03-22	2284139	1903059	2717687	4867	Moderate return
2021-03-23	2289146	1896820	2737279	5007	Moderate return
2021-03-24	2294259	1890524	2758761	5113	Moderate return
2021-03-25	2299276	1884292	2780125	5017	Moderate return
2021-03-26	2304299	1877200	2800347	5023	Moderate return
2021-03-27	2309340	1872595	2820152	5041	Moderate return
2021-03-28	2314397	1866393	2840612	5057	Moderate return
2021-03-29	2319626	1861070	2861357	5229	Moderate return
2021-03-30	2324719	1857313	2881516	5093	Moderate return
2021-03-31	2329945	1851284	2903684	5226	Moderate return
2021-04-01	2335325	1848140	2923581	5380	Moderate return
2021-04-02	2340721	1843537	2943362	5396	Moderate return
2021-04-03	2346084	1838785	2966223	5363	Moderate return
2021-04-04	2351649	1834774	2987396	5565	Moderate return
2021-04-05	2357496	1831179	3008595	5847	Moderate return
2021-04-06	2363138	1826842	3031899	5642	Moderate return
2021-04-07	2368558	1824410	3050202	5420	Moderate return
2021-04-08	2374181	1819821	3071351	5623	Moderate return
2021-04-09	2379823	1817881	3092890	5642	Moderate return
2021-04-10	2385606	1813127	3116648	5783	Moderate return
2021-04-11	2391424	1810073	3140818	5818	Moderate return
2021-04-12	2397319	1805494	3163021	5895	Moderate return
2021-04-13	2403311	1802411	3186313	5992	Moderate return
2021-04-14	2409276	1799541	3210260	5965	Moderate return
2021-04-15	2415316	1796648	3233363	6040	Moderate return
2021-04-16	2421362	1792688	3258872	6046	Moderate return
2021-04-17	2427585	1790187	3284937	6223	Moderate return
2021-04-18	2433838	1787842	3311130	6253	Moderate return
2021-04-19	2440008	1787293	3335519	6170	Moderate return
2021-04-20	2446426	1782190	3360382	6418	Moderate return
2021-04-21	2453059	1779231	3384991	6633	Moderate return
2021-04-22	2459684	1776880	3413507	6625	Moderate return
2021-04-23	2466409	1772412	3437791	6725	Moderate return
2021-04-24	2473136	1770273	3466331	6727	Moderate return
2021-04-25	2480034	1768031	3496949	6898	Moderate return
2021-04-26	2486851	1765759	3526495	6817	Moderate return
2021-04-27	2493710	1763194	3554469	6859	Moderate return
2021-04-28	2500881	1759046	3584044	7171	Moderate return
2021-04-29	2507968	1757977	3616851	7087	Moderate return
2021-04-30	2515280	1754816	3645000	7312	Moderate return
2021-05-01	2522656	1754312	3677958	7376	Moderate return
2021-05-02	2530016	1750677	3712731	7360	Moderate return
2021-05-03	2537711	1748701	3746600	7695	Moderate return
2021-05-04	2545324	1746197	3779681	7613	Moderate return
2021-05-05	2553072	1743351	3814163	7748	Moderate return
2021-05-06	2560790	1741735	3851213	7718	Moderate return
2021-05-07	2568718	1741637	3887411	7928	Moderate return
2021-05-08	2576882	1738818	3920249	8164	Moderate return
2021-05-09	2585141	1738263	3959868	8259	Moderate return
2021-05-10	2593346	1734573	4000605	8205	Moderate return
2021-05-11	2601629	1733187	4037590	8283	Moderate return
2021-05-12	2610064	1732526	4078798	8435	Moderate return
2021-05-13	2618766	1729880	4120925	8702	Moderate return
2021-05-14	2627554	1728606	4162347	8788	Moderate return
2021-05-15	2636556	1727341	4204182	9002	Moderate return
2021-05-16	2645718	1724679	4250686	9162	Moderate return
2021-05-17	2654841	1724198	4298204	9123	Moderate return
2021-05-18	2664150	1721535	4342429	9309	Moderate return
2021-05-19	2673881	1721302	4394415	9731	Moderate return
2021-05-20	2683239	1721504	4444773	9358	Moderate return
2021-05-21	2693193	1718358	4494247	9954	Moderate return
2021-05-22	2703216	1719348	4546818	10023	Moderate return
2021-05-23	2713294	1717364	4593705	10078	Moderate return
2021-05-24	2723511	1715035	4650936	10217	Moderate return
2021-05-25	2733999	1714169	4705711	10488	Moderate return
2021-05-26	2744562	1713446	4763013	10563	Moderate return
2021-05-27	2755222	1712210	4815714	10660	Moderate return
2021-05-28	2766230	1709739	4884122	11008	Moderate return
2021-05-29	2777324	1708692	4941917	11094	Moderate return
2021-05-30	2788770	1708793	5000709	11446	Moderate return
2021-05-31	2800332	1705650	5067247	11562	Moderate return
2021-06-01	2812045	1705298	5137031	11713	Moderate return
2021-06-02	2824018	1705246	5202300	11973	Moderate return
2021-06-03	2835784	1701195	5274870	11766	Moderate return
2021-06-04	2848172	1702307	5342142	12388	Moderate return
2021-06-05	2860555	1701095	5414574	12383	Moderate return
2021-06-06	2873313	1697827	5486957	12758	Moderate return
2021-06-07	2886264	1697197	5563450	12951	Moderate return
2021-06-08	2899421	1695699	5643368	13157	Moderate return
2021-06-09	2912775	1694314	5722280	13354	Moderate return
2021-06-10	2926442	1692327	5804614	13667	Moderate return
2021-06-11	2940319	1693127	5887199	13877	Moderate return
2021-06-12	2954381	1690133	5970145	14062	Moderate return
2021-06-13	2968354	1689268	6053509	13973	Moderate return
2021-06-14	2982879	1686826	6153877	14525	Moderate return
2021-06-15	2997598	1687869	6239014	14719	Moderate return
2021-06-16	3012536	1686021	6333325	14938	Moderate return
2021-06-17	3027810	1683699	6429260	15274	Moderate return
2021-06-18	3043427	1682878	6521661	15617	Moderate return
