date	value	lower_ci	upper_ci	incidence	scenario
2021-03-07	120206	104510	137464	NA	No intervention
2021-03-08	120260	102414	140285	54	No intervention
2021-03-09	120317	100498	142752	57	No intervention
2021-03-10	120386	98875	145015	69	No intervention
2021-03-11	120432	97311	147305	46	No intervention
2021-03-12	120526	95898	149378	94	No intervention
2021-03-13	120605	94541	151482	79	No intervention
2021-03-14	120706	93208	153376	101	No intervention
2021-03-15	120815	92129	155437	109	No intervention
2021-03-16	120915	90961	157438	100	No intervention
2021-03-17	121040	89956	159394	125	No intervention
2021-03-18	121175	89063	161362	135	No intervention
2021-03-19	121317	87964	163453	142	No intervention
2021-03-20	121475	86904	165477	158	No intervention
2021-03-21	121657	86067	167644	182	No intervention
2021-03-22	121848	85272	169819	191	No intervention
2021-03-23	122079	84264	172228	231	No intervention
2021-03-24	122328	83578	174826	249	No intervention
2021-03-25	122613	82808	177357	285	No intervention
2021-03-26	122935	81941	180080	322	No intervention
2021-03-27	123305	81196	183079	370	No intervention
2021-03-28	123740	80503	185987	435	No intervention
2021-03-29	124244	79852	189677	504	No intervention
2021-03-30	124817	78990	193335	573	No intervention
2021-03-31	125477	78337	197191	660	No intervention
2021-04-01	126239	77865	201717	762	No intervention
2021-04-02	127121	77264	206541	882	No intervention
2021-04-03	128151	76542	211876	1030	No intervention
2021-04-04	129343	75821	217045	1192	No intervention
2021-04-05	130709	75229	223606	1366	No intervention
2021-04-06	132295	74662	230689	1586	No intervention
2021-04-07	134129	74157	237968	1834	No intervention
2021-04-08	136222	73631	247181	2093	No intervention
2021-04-09	138645	73046	256447	2423	No intervention
2021-04-10	141368	72452	267420	2723	No intervention
2021-04-11	144494	71973	279758	3126	No intervention
2021-04-12	147992	71303	293374	3498	No intervention
2021-04-13	151928	70881	308368	3936	No intervention
2021-04-14	156345	70461	325459	4417	No intervention
2021-04-15	161220	69875	346148	4875	No intervention
2021-04-16	166626	69223	369456	5406	No intervention
2021-04-17	172583	68931	395729	5957	No intervention
2021-04-18	179084	68406	426548	6501	No intervention
2021-04-19	186172	67973	460033	7088	No intervention
2021-04-20	193874	67525	497710	7702	No intervention
2021-04-21	202178	66992	540276	8304	No intervention
2021-04-22	211109	66490	590968	8931	No intervention
2021-04-23	220694	65991	641957	9585	No intervention
2021-04-24	230928	65702	702755	10234	No intervention
2021-04-25	241828	65156	773115	10900	No intervention
2021-04-26	253399	64706	850405	11571	No intervention
2021-04-27	265635	64263	934993	12236	No intervention
2021-04-28	278568	63686	1030610	12933	No intervention
2021-04-29	292157	63549	1137497	13589	No intervention
2021-04-30	306457	62806	1251376	14300	No intervention
2021-05-01	321416	62434	1381969	14959	No intervention
2021-05-02	337068	62058	1526800	15652	No intervention
2021-05-03	353409	61541	1683711	16341	No intervention
2021-05-04	370435	61159	1856649	17026	No intervention
2021-05-05	388123	60790	2037726	17688	No intervention
2021-05-06	406500	60340	2252166	18377	No intervention
2021-05-07	425537	60036	2461028	19037	No intervention
2021-05-08	445202	59741	2703890	19665	No intervention
2021-05-09	465466	59244	2970003	20264	No intervention
2021-05-10	486335	58802	3255385	20869	No intervention
2021-05-11	507803	58457	3549078	21468	No intervention
2021-05-12	529814	58088	3863431	22011	No intervention
2021-05-13	552355	57856	4195990	22541	No intervention
2021-05-14	575426	57397	4564447	23071	No intervention
2021-05-15	598999	56965	4951592	23573	No intervention
2021-05-16	623077	56810	5349738	24078	No intervention
2021-05-17	647578	56417	5763985	24501	No intervention
2021-05-18	672523	55983	6206813	24945	No intervention
2021-05-19	697853	55692	6688725	25330	No intervention
2021-05-20	723554	55421	7180890	25701	No intervention
2021-05-21	749628	54915	7694223	26074	No intervention
2021-05-22	776019	54550	8238408	26391	No intervention
2021-05-23	802714	54349	8807471	26695	No intervention
2021-05-24	829683	53886	9354067	26969	No intervention
2021-05-25	856907	53582	9936647	27224	No intervention
2021-05-26	884374	53160	10563234	27467	No intervention
2021-05-27	912029	52682	11135848	27655	No intervention
2021-05-28	939917	52427	11739793	27888	No intervention
2021-05-29	967984	52306	12375938	28067	No intervention
2021-05-30	996190	51772	12995751	28206	No intervention
2021-05-31	1024569	51581	13633189	28379	No intervention
2021-06-01	1053037	51359	14256310	28468	No intervention
2021-06-02	1081636	50994	14861529	28599	No intervention
2021-06-03	1110296	50582	15488301	28660	No intervention
2021-06-04	1139030	50373	16121808	28734	No intervention
2021-06-05	1167852	49993	16716073	28822	No intervention
2021-06-06	1196730	49745	17278393	28878	No intervention
2021-06-07	1225658	49585	17867036	28928	No intervention
2021-06-08	1254582	49229	18430284	28924	No intervention
2021-06-09	1283529	48773	19016202	28947	No intervention
2021-06-10	1312459	48490	19602039	28930	No intervention
