stat	value
thetaS_last_obs_p_mean	0.9954829
thetaI_last_obs_p_mean	5.147509e-05
thetaR_last_obs_p_mean	0.004465611
thetaS_last_obs_p_ci_low	0.9952196
thetaS_last_obs_p_ci_med	0.9954835
thetaS_last_obs_p_ci_up	0.995742
thetaI_last_obs_p_ci_low	2.658553e-05
thetaI_last_obs_p_ci_med	5.062189e-05
thetaI_last_obs_p_ci_up	8.154069e-05
thetaR_last_obs_p_ci_low	0.004208409
thetaR_last_obs_p_ci_med	0.004464978
thetaR_last_obs_p_ci_up	0.004727647
R0_p_mean	1.618657
R0_p_ci_low	0.679286
R0_p_ci_med	1.473677
R0_p_ci_up	3.38154
gamma_p_mean	0.05200037
gamma_p_ci_low	0.00674213
gamma_p_ci_med	0.03662778
gamma_p_ci_up	0.1914321
beta_p_mean	0.07326783
beta_p_ci_low	0.009547973
beta_p_ci_med	0.05749759
beta_p_ci_up	0.2274949
incidence_mean	0.05934445
incidence_ci_low	3.023166e-05
incidence_ci_median	0.0002910906
incidence_ci_up	0.7292615
thetaI_tp1_mean	0.007099547
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.08867625
thetaR_tp1_mean	0.01717236
thetaR_tp1_ci_low	0.002024538
thetaR_tp1_ci_med	0.00502246
thetaR_tp1_ci_up	0.143854
Y_tp1_mean	0.007098626
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.08875053
R_tp1_mean	0.01717299
R_tp1_ci_low	0.002011301
R_tp1_ci_med	0.005022727
R_tp1_ci_up	0.1437575
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04899803
thetaR_max_ci_low	0.00157815
thetaR_max_ci_med	0.005328336
thetaR_max_ci_up	0.6068462
cumInf_mean	0.06331303
cumInf_ci_low	0.001583806
cumInf_ci_med	0.005445916
cumInf_ci_up	0.732007
dthetaI_tp1_date	06/17/21
first_tp_mean	04/02/21
first_tp_ci_low	01/21/21
first_tp_ci_med	03/01/21
first_tp_ci_up	08/08/21
dthetaI_tp2_date	06/17/21
second_tp_mean	04/07/21
second_tp_ci_low	01/23/21
second_tp_ci_med	03/03/21
second_tp_ci_up	08/08/21
end_p_mean	05/20/21
end_p_ci_low	03/13/21
end_p_ci_med	04/20/21
end_p_ci_up	08/08/21
begin_str	01/21/2021
