stat	value
thetaS_last_obs_p_mean	0.9618617
thetaI_last_obs_p_mean	0.0001073253
thetaR_last_obs_p_mean	0.03803098
thetaS_last_obs_p_ci_low	0.9611126
thetaS_last_obs_p_ci_med	0.9618625
thetaS_last_obs_p_ci_up	0.9626101
thetaI_last_obs_p_ci_low	6.875429e-05
thetaI_last_obs_p_ci_med	0.0001064659
thetaI_last_obs_p_ci_up	0.0001502592
thetaR_last_obs_p_ci_low	0.03728417
thetaR_last_obs_p_ci_med	0.03802945
thetaR_last_obs_p_ci_up	0.03877901
R0_p_mean	1.608639
R0_p_ci_low	0.7021236
R0_p_ci_med	1.46618
R0_p_ci_up	3.321094
gamma_p_mean	0.05012704
gamma_p_ci_low	0.006615703
gamma_p_ci_med	0.03535757
gamma_p_ci_up	0.182271
beta_p_mean	0.07047254
beta_p_ci_low	0.009315124
beta_p_ci_med	0.05551292
beta_p_ci_up	0.2196342
incidence_mean	0.001731798
incidence_ci_low	5.306687e-05
incidence_ci_median	0.0003870384
incidence_ci_up	0.009051582
thetaI_tp1_mean	0.000499102
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003054356
thetaR_tp1_mean	0.0391161
thetaR_tp1_ci_low	0.02811752
thetaR_tp1_ci_med	0.03845585
thetaR_tp1_ci_up	0.05185902
Y_tp1_mean	0.0004989008
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003058326
R_tp1_mean	0.03911693
R_tp1_ci_low	0.02808319
R_tp1_ci_med	0.03845718
R_tp1_ci_up	0.05187948
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0391161
thetaR_max_ci_low	0.02811752
thetaR_max_ci_med	0.03845585
thetaR_max_ci_up	0.05185902
cumInf_mean	0.0396152
cumInf_ci_low	0.02815326
cumInf_ci_med	0.03857658
cumInf_ci_up	0.05322168
dthetaI_tp1_date	08/08/21
first_tp_mean	03/02/21
first_tp_ci_low	01/22/21
first_tp_ci_med	02/28/21
first_tp_ci_up	08/07/21
dthetaI_tp2_date	08/08/21
second_tp_mean	03/05/21
second_tp_ci_low	01/23/21
second_tp_ci_med	03/02/21
second_tp_ci_up	08/07/21
end_p_mean	05/16/21
end_p_ci_low	03/18/21
end_p_ci_med	04/26/21
end_p_ci_up	08/08/21
begin_str	01/21/2021
