date	value	incidence	scenario	lower_ci	upper_ci
2021-01-21	597823	NA	Observed	NA	NA
2021-01-22	598126	303	Observed	NA	NA
2021-01-23	598445	319	Observed	NA	NA
2021-01-24	598713	268	Observed	NA	NA
2021-01-25	598907	194	Observed	NA	NA
2021-01-26	599208	301	Observed	NA	NA
2021-01-27	599376	168	Observed	NA	NA
2021-01-28	599624	248	Observed	NA	NA
2021-01-29	599837	213	Observed	NA	NA
2021-01-30	600079	242	Observed	NA	NA
2021-01-31	600299	220	Observed	NA	NA
2021-02-01	600470	171	Observed	NA	NA
2021-02-02	600642	172	Observed	NA	NA
2021-02-03	600837	195	Observed	NA	NA
2021-02-04	600970	133	Observed	NA	NA
2021-02-05	601128	158	Observed	NA	NA
2021-02-06	601272	144	Observed	NA	NA
2021-02-07	601385	113	Observed	NA	NA
2021-02-08	601455	70	Observed	NA	NA
2021-02-09	601562	107	Observed	NA	NA
2021-02-10	601683	121	Observed	NA	NA
2021-02-11	601898	215	Observed	NA	NA
2021-02-12	602001	103	Observed	NA	NA
2021-02-13	602089	88	Observed	NA	NA
2021-02-14	602190	101	Observed	NA	NA
2021-02-15	602248	58	Observed	NA	NA
2021-02-16	602353	105	Observed	NA	NA
2021-02-17	602410	57	Observed	NA	NA
2021-02-18	602553	143	Observed	NA	NA
2021-02-19	602592	39	Observed	NA	NA
2021-02-20	602706	114	Observed	NA	NA
2021-02-21	602785	79	Observed	NA	NA
2021-02-22	602785	0	Observed	NA	NA
2021-02-23	602975	190	Observed	NA	NA
2021-02-24	603103	128	Observed	NA	NA
2021-02-25	603232	129	Observed	NA	NA
2021-02-26	603350	118	Observed	NA	NA
2021-02-27	603427	77	Observed	NA	NA
2021-02-28	603527	100	Observed	NA	NA
2021-03-01	603608	81	Observed	NA	NA
2021-03-02	603711	103	Observed	NA	NA
2021-03-03	603788	77	Observed	NA	NA
2021-03-04	603907	119	Observed	NA	NA
2021-03-05	604034	127	Observed	NA	NA
2021-03-06	604164	130	Observed	NA	NA
2021-03-07	604191	NA	Soc. Dist. + Travel Ban	518437	699014
2021-03-08	604384	193	Soc. Dist. + Travel Ban	506716	714628
2021-03-09	604647	263	Soc. Dist. + Travel Ban	496844	728440
2021-03-10	604752	105	Soc. Dist. + Travel Ban	486915	740151
2021-03-11	604870	118	Soc. Dist. + Travel Ban	478767	751654
2021-03-12	605018	148	Soc. Dist. + Travel Ban	470407	761650
2021-03-13	605163	145	Soc. Dist. + Travel Ban	463486	772030
2021-03-14	605365	202	Soc. Dist. + Travel Ban	456193	782188
2021-03-15	605462	97	Soc. Dist. + Travel Ban	450101	792119
2021-03-16	605565	103	Soc. Dist. + Travel Ban	443473	801609
2021-03-17	605832	267	Soc. Dist. + Travel Ban	437758	810269
2021-03-18	605984	152	Soc. Dist. + Travel Ban	431943	818076
2021-03-19	606139	155	Soc. Dist. + Travel Ban	426081	826964
2021-03-20	606257	118	Soc. Dist. + Travel Ban	421150	834539
2021-03-21	606465	208	Soc. Dist. + Travel Ban	415129	843070
2021-03-22	606647	182	Soc. Dist. + Travel Ban	410537	850537
2021-03-23	606861	214	Soc. Dist. + Travel Ban	405727	858462
2021-03-24	607119	258	Soc. Dist. + Travel Ban	401090	866833
2021-03-25	607250	131	Soc. Dist. + Travel Ban	396410	873706
2021-03-26	607512	262	Soc. Dist. + Travel Ban	392026	880740
2021-03-27	607817	305	Soc. Dist. + Travel Ban	388197	888302
2021-03-28	608126	309	Soc. Dist. + Travel Ban	383768	896323
2021-03-29	608479	353	Soc. Dist. + Travel Ban	379632	904075
2021-03-30	608950	471	Soc. Dist. + Travel Ban	376135	910049
2021-03-31	609235	285	Soc. Dist. + Travel Ban	372042	919204
2021-04-01	609535	300	Soc. Dist. + Travel Ban	368702	925948
2021-04-02	609970	435	Soc. Dist. + Travel Ban	364490	931737
2021-04-03	610306	336	Soc. Dist. + Travel Ban	360914	939466
2021-04-04	610692	386	Soc. Dist. + Travel Ban	356604	947136
2021-04-05	611149	457	Soc. Dist. + Travel Ban	353631	955310
2021-04-06	611694	545	Soc. Dist. + Travel Ban	349320	963490
2021-04-07	612174	480	Soc. Dist. + Travel Ban	345957	969855
2021-04-08	612710	536	Soc. Dist. + Travel Ban	344031	977902
2021-04-09	613236	526	Soc. Dist. + Travel Ban	340433	986042
2021-04-10	613942	706	Soc. Dist. + Travel Ban	337718	993063
2021-04-11	614575	633	Soc. Dist. + Travel Ban	335039	999503
2021-04-12	615294	719	Soc. Dist. + Travel Ban	331052	1008783
2021-04-13	615883	589	Soc. Dist. + Travel Ban	327994	1015218
2021-04-14	616650	767	Soc. Dist. + Travel Ban	326001	1023825
2021-04-15	617527	877	Soc. Dist. + Travel Ban	322650	1031930
2021-04-16	618415	888	Soc. Dist. + Travel Ban	320001	1038483
2021-04-17	619434	1019	Soc. Dist. + Travel Ban	317529	1047001
2021-04-18	620559	1125	Soc. Dist. + Travel Ban	315066	1057543
2021-04-19	621782	1223	Soc. Dist. + Travel Ban	311979	1065845
2021-04-20	623021	1239	Soc. Dist. + Travel Ban	309458	1073111
2021-04-21	624424	1403	Soc. Dist. + Travel Ban	306767	1083508
2021-04-22	625825	1401	Soc. Dist. + Travel Ban	303649	1092457
2021-04-23	627444	1619	Soc. Dist. + Travel Ban	301781	1101593
2021-04-24	629163	1719	Soc. Dist. + Travel Ban	299528	1111483
2021-04-25	630973	1810	Soc. Dist. + Travel Ban	296153	1121005
2021-04-26	632897	1924	Soc. Dist. + Travel Ban	294592	1129828
2021-04-27	635072	2175	Soc. Dist. + Travel Ban	291659	1140417
2021-04-28	637331	2259	Soc. Dist. + Travel Ban	289510	1148231
2021-04-29	639713	2382	Soc. Dist. + Travel Ban	286772	1161444
2021-04-30	642358	2645	Soc. Dist. + Travel Ban	285173	1171224
2021-05-01	645124	2766	Soc. Dist. + Travel Ban	281678	1183004
2021-05-02	648215	3091	Soc. Dist. + Travel Ban	280313	1194540
2021-05-03	651541	3326	Soc. Dist. + Travel Ban	278330	1204164
2021-05-04	654974	3433	Soc. Dist. + Travel Ban	276289	1219933
2021-05-05	658708	3734	Soc. Dist. + Travel Ban	273233	1230261
2021-05-06	662785	4077	Soc. Dist. + Travel Ban	271663	1242941
2021-05-07	667050	4265	Soc. Dist. + Travel Ban	268995	1255812
2021-05-08	671659	4609	Soc. Dist. + Travel Ban	266798	1264623
2021-05-09	676547	4888	Soc. Dist. + Travel Ban	264530	1280330
2021-05-10	681696	5149	Soc. Dist. + Travel Ban	261961	1291955
2021-05-11	687201	5505	Soc. Dist. + Travel Ban	259871	1306898
2021-05-12	692995	5794	Soc. Dist. + Travel Ban	257401	1321275
2021-05-13	699121	6126	Soc. Dist. + Travel Ban	255456	1337729
2021-05-14	705573	6452	Soc. Dist. + Travel Ban	253984	1352336
2021-05-15	712290	6717	Soc. Dist. + Travel Ban	252084	1366177
2021-05-16	719277	6987	Soc. Dist. + Travel Ban	249190	1381792
2021-05-17	726678	7401	Soc. Dist. + Travel Ban	247637	1398544
2021-05-18	734371	7693	Soc. Dist. + Travel Ban	245492	1411738
2021-05-19	742492	8121	Soc. Dist. + Travel Ban	244245	1432824
2021-05-20	750920	8428	Soc. Dist. + Travel Ban	241789	1444236
2021-05-21	759651	8731	Soc. Dist. + Travel Ban	240521	1463043
2021-05-22	768832	9181	Soc. Dist. + Travel Ban	238060	1482535
2021-05-23	778449	9617	Soc. Dist. + Travel Ban	235687	1498957
2021-05-24	788413	9964	Soc. Dist. + Travel Ban	234360	1522385
2021-05-25	798821	10408	Soc. Dist. + Travel Ban	231876	1543596
2021-05-26	809661	10840	Soc. Dist. + Travel Ban	230211	1563759
2021-05-27	820784	11123	Soc. Dist. + Travel Ban	228128	1585837
2021-05-28	832321	11537	Soc. Dist. + Travel Ban	226526	1609802
2021-05-29	844195	11874	Soc. Dist. + Travel Ban	224356	1629545
2021-05-30	856458	12263	Soc. Dist. + Travel Ban	222892	1655792
2021-05-31	869061	12603	Soc. Dist. + Travel Ban	220628	1680086
2021-06-01	882213	13152	Soc. Dist. + Travel Ban	219400	1705056
2021-06-02	895565	13352	Soc. Dist. + Travel Ban	217082	1725385
2021-06-03	909477	13912	Soc. Dist. + Travel Ban	215509	1757587
2021-06-04	923848	14371	Soc. Dist. + Travel Ban	214459	1785421
2021-06-05	938673	14825	Soc. Dist. + Travel Ban	212647	1810814
2021-06-06	953848	15175	Soc. Dist. + Travel Ban	211451	1843112
2021-06-07	969409	15561	Soc. Dist. + Travel Ban	209953	1871117
2021-06-08	985430	16021	Soc. Dist. + Travel Ban	207834	1907730
2021-06-09	1001749	16319	Soc. Dist. + Travel Ban	206061	1938084
2021-06-10	1018512	16763	Soc. Dist. + Travel Ban	203828	1974425
2021-06-11	1035733	17221	Soc. Dist. + Travel Ban	201523	2009860
2021-06-12	1053352	17619	Soc. Dist. + Travel Ban	200390	2049641
2021-06-13	1071370	18018	Soc. Dist. + Travel Ban	198155	2092356
2021-06-14	1089719	18349	Soc. Dist. + Travel Ban	196876	2134574
2021-06-15	1108579	18860	Soc. Dist. + Travel Ban	195386	2177795
2021-06-16	1127867	19288	Soc. Dist. + Travel Ban	194293	2230441
2021-06-17	1147437	19570	Soc. Dist. + Travel Ban	192697	2277700
2021-06-18	1167353	19916	Soc. Dist. + Travel Ban	190762	2322336
2021-06-19	1187682	20329	Soc. Dist. + Travel Ban	190161	2370889
2021-06-20	1208437	20755	Soc. Dist. + Travel Ban	188303	2422336
2021-06-21	1229443	21006	Soc. Dist. + Travel Ban	187158	2479096
