stat	value
thetaS_last_obs_p_mean	0.9892835
thetaI_last_obs_p_mean	7.361596e-05
thetaR_last_obs_p_mean	0.01064289
thetaS_last_obs_p_ci_low	0.9888788
thetaS_last_obs_p_ci_med	0.9892845
thetaS_last_obs_p_ci_up	0.9896821
thetaI_last_obs_p_ci_low	4.278492e-05
thetaI_last_obs_p_ci_med	7.271939e-05
thetaI_last_obs_p_ci_up	0.0001096374
thetaR_last_obs_p_ci_low	0.0102461
thetaR_last_obs_p_ci_med	0.01064193
thetaR_last_obs_p_ci_up	0.01104574
R0_p_mean	1.731804
R0_p_ci_low	0.7342739
R0_p_ci_med	1.584671
R0_p_ci_up	3.572613
gamma_p_mean	0.0535091
gamma_p_ci_low	0.007185556
gamma_p_ci_med	0.03851211
gamma_p_ci_up	0.1911895
beta_p_mean	0.08171741
beta_p_ci_low	0.01036234
beta_p_ci_med	0.0651626
beta_p_ci_up	0.2479281
incidence_mean	0.02197191
incidence_ci_low	3.498573e-05
incidence_ci_median	0.0003407367
incidence_ci_up	0.301472
thetaI_tp1_mean	0.004427163
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04978331
thetaR_tp1_mean	0.01883663
thetaR_tp1_ci_low	0.006219607
thetaR_tp1_ci_med	0.01140262
thetaR_tp1_ci_up	0.08335443
Y_tp1_mean	0.004427162
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04970698
R_tp1_mean	0.01883505
R_tp1_ci_low	0.006192863
R_tp1_ci_med	0.0114046
R_tp1_ci_up	0.08344991
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02581593
thetaR_max_ci_low	0.005816745
thetaR_max_ci_med	0.01155721
thetaR_max_ci_up	0.1942493
cumInf_mean	0.03232654
cumInf_ci_low	0.00584166
cumInf_ci_med	0.01168916
cumInf_ci_up	0.3080355
dthetaI_tp1_date	07/14/21
first_tp_mean	03/24/21
first_tp_ci_low	01/22/21
first_tp_ci_med	03/02/21
first_tp_ci_up	08/08/21
dthetaI_tp2_date	07/14/21
second_tp_mean	03/29/21
second_tp_ci_low	01/23/21
second_tp_ci_med	03/04/21
second_tp_ci_up	08/08/21
end_p_mean	05/21/21
end_p_ci_low	03/15/21
end_p_ci_med	04/27/21
end_p_ci_up	08/08/21
begin_str	01/21/2021
