date	value	lower_ci	upper_ci	incidence	scenario
2021-03-07	954743	891517	1021186	NA	Normal (pre-intervention)
2021-03-08	955196	882058	1032350	453	Normal (pre-intervention)
2021-03-09	955653	874033	1041890	457	Normal (pre-intervention)
2021-03-10	956127	867289	1050784	474	Normal (pre-intervention)
2021-03-11	956572	861221	1059316	445	Normal (pre-intervention)
2021-03-12	957030	854960	1067691	458	Normal (pre-intervention)
2021-03-13	957573	848934	1075816	543	Normal (pre-intervention)
2021-03-14	958086	843587	1083052	513	Normal (pre-intervention)
2021-03-15	958632	838691	1090641	546	Normal (pre-intervention)
2021-03-16	959191	833981	1097089	559	Normal (pre-intervention)
2021-03-17	959746	829869	1103882	555	Normal (pre-intervention)
2021-03-18	960392	825136	1110865	646	Normal (pre-intervention)
2021-03-19	961006	821533	1118370	614	Normal (pre-intervention)
2021-03-20	961610	817837	1124906	604	Normal (pre-intervention)
2021-03-21	962315	814562	1131489	705	Normal (pre-intervention)
2021-03-22	962906	810657	1137913	591	Normal (pre-intervention)
2021-03-23	963578	808178	1144205	672	Normal (pre-intervention)
2021-03-24	964298	803808	1150753	720	Normal (pre-intervention)
2021-03-25	965031	801829	1157505	733	Normal (pre-intervention)
2021-03-26	965760	798355	1164369	729	Normal (pre-intervention)
2021-03-27	966566	795028	1171056	806	Normal (pre-intervention)
2021-03-28	967343	792236	1178534	777	Normal (pre-intervention)
2021-03-29	968219	789296	1185043	876	Normal (pre-intervention)
2021-03-30	969104	786503	1191464	885	Normal (pre-intervention)
2021-03-31	970048	783817	1199265	944	Normal (pre-intervention)
2021-04-01	971080	780990	1206624	1032	Normal (pre-intervention)
2021-04-02	972117	778939	1214950	1037	Normal (pre-intervention)
2021-04-03	973252	776075	1223193	1135	Normal (pre-intervention)
2021-04-04	974396	773348	1230260	1144	Normal (pre-intervention)
2021-04-05	975555	770737	1239125	1159	Normal (pre-intervention)
2021-04-06	976759	768732	1247767	1204	Normal (pre-intervention)
2021-04-07	978036	766120	1255100	1277	Normal (pre-intervention)
2021-04-08	979324	763835	1264950	1288	Normal (pre-intervention)
2021-04-09	980690	761571	1275457	1366	Normal (pre-intervention)
2021-04-10	982133	759631	1284756	1443	Normal (pre-intervention)
2021-04-11	983615	757358	1294081	1482	Normal (pre-intervention)
2021-04-12	985297	755414	1305024	1682	Normal (pre-intervention)
2021-04-13	986903	753026	1316087	1606	Normal (pre-intervention)
2021-04-14	988646	750917	1328467	1743	Normal (pre-intervention)
2021-04-15	990463	748691	1338824	1817	Normal (pre-intervention)
