date	value	incidence	scenario	lower_ci	upper_ci
2021-01-21	123764	NA	Observed	NA	NA
2021-01-22	123852	88	Observed	NA	NA
2021-01-23	123946	94	Observed	NA	NA
2021-01-24	124019	73	Observed	NA	NA
2021-01-25	124083	64	Observed	NA	NA
2021-01-26	124157	74	Observed	NA	NA
2021-01-27	124234	77	Observed	NA	NA
2021-01-28	124297	63	Observed	NA	NA
2021-01-29	124373	76	Observed	NA	NA
2021-01-30	124449	76	Observed	NA	NA
2021-01-31	124506	57	Observed	NA	NA
2021-02-01	124550	44	Observed	NA	NA
2021-02-02	124594	44	Observed	NA	NA
2021-02-03	124659	65	Observed	NA	NA
2021-02-04	124719	60	Observed	NA	NA
2021-02-05	124785	66	Observed	NA	NA
2021-02-06	124850	65	Observed	NA	NA
2021-02-07	124909	59	Observed	NA	NA
2021-02-08	124952	43	Observed	NA	NA
2021-02-09	125007	55	Observed	NA	NA
2021-02-10	125052	45	Observed	NA	NA
2021-02-11	125117	65	Observed	NA	NA
2021-02-12	125208	91	Observed	NA	NA
2021-02-13	125268	60	Observed	NA	NA
2021-02-14	125341	73	Observed	NA	NA
2021-02-15	125405	64	Observed	NA	NA
2021-02-16	125463	58	Observed	NA	NA
2021-02-17	125547	84	Observed	NA	NA
2021-02-18	125634	87	Observed	NA	NA
2021-02-19	125715	81	Observed	NA	NA
2021-02-20	125783	68	Observed	NA	NA
2021-02-21	125867	84	Observed	NA	NA
2021-02-22	125925	58	Observed	NA	NA
2021-02-23	126019	94	Observed	NA	NA
2021-02-24	126093	74	Observed	NA	NA
2021-02-25	126201	108	Observed	NA	NA
2021-02-26	126286	85	Observed	NA	NA
2021-02-27	126383	97	Observed	NA	NA
2021-02-28	126441	58	Observed	NA	NA
2021-03-01	126504	63	Observed	NA	NA
2021-03-02	126589	85	Observed	NA	NA
2021-03-03	126693	104	Observed	NA	NA
2021-03-04	126772	79	Observed	NA	NA
2021-03-05	126853	81	Observed	NA	NA
2021-03-06	126932	79	Observed	NA	NA
2021-03-07	126974	NA	Soc. Dist. + Travel Ban	116559	138065
2021-03-08	127024	50	Soc. Dist. + Travel Ban	115085	139838
2021-03-09	127078	54	Soc. Dist. + Travel Ban	113770	141447
2021-03-10	127137	59	Soc. Dist. + Travel Ban	112644	142895
2021-03-11	127185	48	Soc. Dist. + Travel Ban	111554	144250
2021-03-12	127247	62	Soc. Dist. + Travel Ban	110595	145601
2021-03-13	127318	71	Soc. Dist. + Travel Ban	109777	146838
2021-03-14	127373	55	Soc. Dist. + Travel Ban	108872	147955
2021-03-15	127427	54	Soc. Dist. + Travel Ban	108086	149149
2021-03-16	127494	67	Soc. Dist. + Travel Ban	107396	150107
2021-03-17	127536	42	Soc. Dist. + Travel Ban	106560	151248
2021-03-18	127581	45	Soc. Dist. + Travel Ban	105938	152212
2021-03-19	127625	44	Soc. Dist. + Travel Ban	105326	153117
2021-03-20	127671	46	Soc. Dist. + Travel Ban	104680	154237
2021-03-21	127733	62	Soc. Dist. + Travel Ban	104031	155227
2021-03-22	127786	53	Soc. Dist. + Travel Ban	103518	156094
2021-03-23	127849	63	Soc. Dist. + Travel Ban	102965	157096
2021-03-24	127906	57	Soc. Dist. + Travel Ban	102393	158027
2021-03-25	127959	53	Soc. Dist. + Travel Ban	101810	158871
2021-03-26	128034	75	Soc. Dist. + Travel Ban	101341	159884
2021-03-27	128089	55	Soc. Dist. + Travel Ban	100788	160680
2021-03-28	128145	56	Soc. Dist. + Travel Ban	100235	161619
2021-03-29	128207	62	Soc. Dist. + Travel Ban	99749	162434
2021-03-30	128271	64	Soc. Dist. + Travel Ban	99319	163246
2021-03-31	128342	71	Soc. Dist. + Travel Ban	98812	164058
2021-04-01	128399	57	Soc. Dist. + Travel Ban	98328	164917
2021-04-02	128467	68	Soc. Dist. + Travel Ban	97878	165879
2021-04-03	128535	68	Soc. Dist. + Travel Ban	97487	166831
2021-04-04	128604	69	Soc. Dist. + Travel Ban	97082	167598
2021-04-05	128678	74	Soc. Dist. + Travel Ban	96733	168337
2021-04-06	128748	70	Soc. Dist. + Travel Ban	96306	169349
2021-04-07	128830	82	Soc. Dist. + Travel Ban	95735	170123
2021-04-08	128914	84	Soc. Dist. + Travel Ban	95502	171025
2021-04-09	128981	67	Soc. Dist. + Travel Ban	95061	171851
2021-04-10	129058	77	Soc. Dist. + Travel Ban	94581	172518
2021-04-11	129136	78	Soc. Dist. + Travel Ban	94242	173434
2021-04-12	129219	83	Soc. Dist. + Travel Ban	93726	174253
2021-04-13	129317	98	Soc. Dist. + Travel Ban	93316	175253
2021-04-14	129408	91	Soc. Dist. + Travel Ban	92971	176197
2021-04-15	129503	95	Soc. Dist. + Travel Ban	92661	177160
2021-04-16	129605	102	Soc. Dist. + Travel Ban	92288	178153
2021-04-17	129694	89	Soc. Dist. + Travel Ban	91858	178994
2021-04-18	129797	103	Soc. Dist. + Travel Ban	91435	180039
2021-04-19	129891	94	Soc. Dist. + Travel Ban	91118	180833
2021-04-20	130006	115	Soc. Dist. + Travel Ban	90797	181728
2021-04-21	130127	121	Soc. Dist. + Travel Ban	90482	182744
2021-04-22	130251	124	Soc. Dist. + Travel Ban	90219	183861
2021-04-23	130365	114	Soc. Dist. + Travel Ban	89913	184753
2021-04-24	130481	116	Soc. Dist. + Travel Ban	89550	185811
2021-04-25	130615	134	Soc. Dist. + Travel Ban	89297	186771
2021-04-26	130741	126	Soc. Dist. + Travel Ban	88974	187874
2021-04-27	130878	137	Soc. Dist. + Travel Ban	88661	189028
2021-04-28	131013	135	Soc. Dist. + Travel Ban	88249	190057
2021-04-29	131156	143	Soc. Dist. + Travel Ban	88026	191084
2021-04-30	131317	161	Soc. Dist. + Travel Ban	87829	192230
2021-05-01	131468	151	Soc. Dist. + Travel Ban	87552	193331
2021-05-02	131626	158	Soc. Dist. + Travel Ban	87342	194541
2021-05-03	131779	153	Soc. Dist. + Travel Ban	87069	195922
2021-05-04	131958	179	Soc. Dist. + Travel Ban	86677	196924
2021-05-05	132129	171	Soc. Dist. + Travel Ban	86388	198266
2021-05-06	132321	192	Soc. Dist. + Travel Ban	86054	199781
2021-05-07	132517	196	Soc. Dist. + Travel Ban	85815	201119
2021-05-08	132725	208	Soc. Dist. + Travel Ban	85536	202474
2021-05-09	132928	203	Soc. Dist. + Travel Ban	85340	203817
2021-05-10	133147	219	Soc. Dist. + Travel Ban	84930	205134
2021-05-11	133379	232	Soc. Dist. + Travel Ban	84751	206580
2021-05-12	133606	227	Soc. Dist. + Travel Ban	84379	208251
2021-05-13	133847	241	Soc. Dist. + Travel Ban	84153	209592
2021-05-14	134102	255	Soc. Dist. + Travel Ban	83928	211122
2021-05-15	134367	265	Soc. Dist. + Travel Ban	83629	212769
2021-05-16	134652	285	Soc. Dist. + Travel Ban	83506	214289
2021-05-17	134950	298	Soc. Dist. + Travel Ban	83124	216056
2021-05-18	135256	306	Soc. Dist. + Travel Ban	82768	218094
2021-05-19	135571	315	Soc. Dist. + Travel Ban	82682	219736
2021-05-20	135893	322	Soc. Dist. + Travel Ban	82367	221523
2021-05-21	136228	335	Soc. Dist. + Travel Ban	82108	223334
2021-05-22	136582	354	Soc. Dist. + Travel Ban	81816	225397
2021-05-23	136949	367	Soc. Dist. + Travel Ban	81743	227612
2021-05-24	137324	375	Soc. Dist. + Travel Ban	81372	229456
2021-05-25	137712	388	Soc. Dist. + Travel Ban	81026	231743
2021-05-26	138112	400	Soc. Dist. + Travel Ban	80850	233582
2021-05-27	138528	416	Soc. Dist. + Travel Ban	80622	235920
2021-05-28	138974	446	Soc. Dist. + Travel Ban	80472	238087
2021-05-29	139447	473	Soc. Dist. + Travel Ban	80138	240866
2021-05-30	139922	475	Soc. Dist. + Travel Ban	79980	243531
2021-05-31	140429	507	Soc. Dist. + Travel Ban	79762	246396
2021-06-01	140951	522	Soc. Dist. + Travel Ban	79394	248992
2021-06-02	141500	549	Soc. Dist. + Travel Ban	79310	251853
2021-06-03	142071	571	Soc. Dist. + Travel Ban	78985	254932
2021-06-04	142639	568	Soc. Dist. + Travel Ban	78967	257917
2021-06-05	143236	597	Soc. Dist. + Travel Ban	78675	261294
2021-06-06	143852	616	Soc. Dist. + Travel Ban	78536	264496
2021-06-07	144497	645	Soc. Dist. + Travel Ban	78264	268000
