date	value	incidence	scenario	lower_ci	upper_ci
2021-01-21	886557	NA	Observed	NA	NA
2021-01-22	886694	137	Observed	NA	NA
2021-01-23	886852	158	Observed	NA	NA
2021-01-24	887010	158	Observed	NA	NA
2021-01-25	887066	56	Observed	NA	NA
2021-01-26	887238	172	Observed	NA	NA
2021-01-27	887349	111	Observed	NA	NA
2021-01-28	887466	117	Observed	NA	NA
2021-01-29	887591	125	Observed	NA	NA
2021-01-30	887720	129	Observed	NA	NA
2021-01-31	887836	116	Observed	NA	NA
2021-02-01	887900	64	Observed	NA	NA
2021-02-02	888004	104	Observed	NA	NA
2021-02-03	888099	95	Observed	NA	NA
2021-02-04	888178	79	Observed	NA	NA
2021-02-05	888275	97	Observed	NA	NA
2021-02-06	888350	75	Observed	NA	NA
2021-02-07	888423	73	Observed	NA	NA
2021-02-08	888485	62	Observed	NA	NA
2021-02-09	888555	70	Observed	NA	NA
2021-02-10	888605	50	Observed	NA	NA
2021-02-11	888692	87	Observed	NA	NA
2021-02-12	888760	68	Observed	NA	NA
2021-02-13	888814	54	Observed	NA	NA
2021-02-14	888869	55	Observed	NA	NA
2021-02-15	888899	30	Observed	NA	NA
2021-02-16	888959	60	Observed	NA	NA
2021-02-17	889010	51	Observed	NA	NA
2021-02-18	889077	67	Observed	NA	NA
2021-02-19	889156	79	Observed	NA	NA
2021-02-20	889210	54	Observed	NA	NA
2021-02-21	889298	88	Observed	NA	NA
2021-02-22	889339	41	Observed	NA	NA
2021-02-23	889409	70	Observed	NA	NA
2021-02-24	889503	94	Observed	NA	NA
2021-02-25	889585	82	Observed	NA	NA
2021-02-26	889681	96	Observed	NA	NA
2021-02-27	889799	118	Observed	NA	NA
2021-02-28	889916	117	Observed	NA	NA
2021-03-01	889974	58	Observed	NA	NA
2021-03-02	890080	106	Observed	NA	NA
2021-03-03	890215	135	Observed	NA	NA
2021-03-04	890317	102	Observed	NA	NA
2021-03-05	890441	124	Observed	NA	NA
2021-03-06	890556	115	Observed	NA	NA
2021-03-07	890554	NA	Soc. Dist. + Travel Ban	838592	945029
2021-03-08	890634	80	Soc. Dist. + Travel Ban	831105	953406
2021-03-09	890719	85	Soc. Dist. + Travel Ban	824407	961011
2021-03-10	890781	62	Soc. Dist. + Travel Ban	818306	967603
2021-03-11	890827	46	Soc. Dist. + Travel Ban	813201	974002
2021-03-12	890910	83	Soc. Dist. + Travel Ban	808256	979826
2021-03-13	890936	26	Soc. Dist. + Travel Ban	803747	985556
2021-03-14	890995	59	Soc. Dist. + Travel Ban	799226	990618
2021-03-15	891099	104	Soc. Dist. + Travel Ban	794823	995895
2021-03-16	891176	77	Soc. Dist. + Travel Ban	790688	1001135
2021-03-17	891286	110	Soc. Dist. + Travel Ban	787001	1005765
2021-03-18	891404	118	Soc. Dist. + Travel Ban	782922	1010279
2021-03-19	891510	106	Soc. Dist. + Travel Ban	779336	1014796
2021-03-20	891615	105	Soc. Dist. + Travel Ban	775838	1019634
2021-03-21	891758	143	Soc. Dist. + Travel Ban	772580	1023416
2021-03-22	891854	96	Soc. Dist. + Travel Ban	769091	1028400
2021-03-23	891966	112	Soc. Dist. + Travel Ban	765953	1032701
2021-03-24	892128	162	Soc. Dist. + Travel Ban	762623	1036409
2021-03-25	892269	141	Soc. Dist. + Travel Ban	760319	1039854
2021-03-26	892382	113	Soc. Dist. + Travel Ban	757570	1044235
2021-03-27	892551	169	Soc. Dist. + Travel Ban	754590	1048376
2021-03-28	892656	105	Soc. Dist. + Travel Ban	752009	1051566
2021-03-29	892746	90	Soc. Dist. + Travel Ban	749027	1056363
2021-03-30	892987	241	Soc. Dist. + Travel Ban	746576	1059166
2021-03-31	893198	211	Soc. Dist. + Travel Ban	743213	1063828
2021-04-01	893398	200	Soc. Dist. + Travel Ban	740881	1067807
2021-04-02	893622	224	Soc. Dist. + Travel Ban	738142	1072105
2021-04-03	893928	306	Soc. Dist. + Travel Ban	736471	1075582
2021-04-04	894123	195	Soc. Dist. + Travel Ban	733240	1079504
2021-04-05	894382	259	Soc. Dist. + Travel Ban	731349	1084061
2021-04-06	894640	258	Soc. Dist. + Travel Ban	729152	1088331
