date	value	lower_ci	upper_ci	incidence	scenario
2021-03-07	576610	517682	640280	NA	Cautious return
2021-03-08	576762	509556	649994	152	Cautious return
2021-03-09	576933	501909	658990	171	Cautious return
2021-03-10	577046	495433	667579	113	Cautious return
2021-03-11	577254	489710	675586	208	Cautious return
2021-03-12	577402	484275	681983	148	Cautious return
2021-03-13	577547	478906	689615	145	Cautious return
2021-03-14	577735	474315	695595	188	Cautious return
2021-03-15	577855	469082	701597	120	Cautious return
2021-03-16	578025	465382	707607	170	Cautious return
2021-03-17	578121	461250	713563	96	Cautious return
2021-03-18	578281	457324	719088	160	Cautious return
2021-03-19	578449	452830	723938	168	Cautious return
2021-03-20	578563	449091	729312	114	Cautious return
2021-03-21	578671	446117	734432	108	Cautious return
2021-03-22	578764	442720	739706	93	Cautious return
2021-03-23	578920	439793	744436	156	Cautious return
2021-03-24	579051	436610	748235	131	Cautious return
2021-03-25	579178	433086	753089	127	Cautious return
2021-03-26	579280	430034	757810	102	Cautious return
2021-03-27	579439	427077	762371	159	Cautious return
2021-03-28	579539	423467	766613	100	Cautious return
2021-03-29	579649	420987	771346	110	Cautious return
2021-03-30	579848	417758	774684	199	Cautious return
2021-03-31	579975	414963	779088	127	Cautious return
2021-04-01	580094	413036	782533	119	Cautious return
2021-04-02	580237	410513	787484	143	Cautious return
2021-04-03	580364	408155	791078	127	Cautious return
2021-04-04	580503	405416	795904	139	Cautious return
2021-04-05	580594	403123	799226	91	Cautious return
2021-04-06	580734	400835	802491	140	Cautious return
2021-04-07	580902	398672	806634	168	Cautious return
2021-04-08	581039	395935	810539	137	Cautious return
2021-04-09	581204	394046	814934	165	Cautious return
2021-04-10	581319	391579	818832	115	Cautious return
2021-04-11	581460	389197	822322	141	Cautious return
2021-04-12	581610	386613	825877	150	Cautious return
2021-04-13	581742	384872	829383	132	Cautious return
2021-04-14	581898	382764	832528	156	Cautious return
2021-04-15	582030	380789	835875	132	Cautious return
2021-04-16	582183	378099	840265	153	Cautious return
2021-04-17	582294	376443	843321	111	Cautious return
2021-04-18	582420	374121	846454	126	Cautious return
2021-04-19	582581	371790	849931	161	Cautious return
2021-04-20	582703	370528	854408	122	Cautious return
2021-04-21	582806	368346	856613	103	Cautious return
2021-04-22	582996	366504	860390	190	Cautious return
2021-04-23	583115	364756	863859	119	Cautious return
2021-04-24	583239	362700	868105	124	Cautious return
