date	value	incidence	scenario	lower_ci	upper_ci
2021-01-21	833011	NA	Observed	NA	NA
2021-01-22	833585	574	Observed	NA	NA
2021-01-23	834171	586	Observed	NA	NA
2021-01-24	834740	569	Observed	NA	NA
2021-01-25	835280	540	Observed	NA	NA
2021-01-26	835803	523	Observed	NA	NA
2021-01-27	836315	512	Observed	NA	NA
2021-01-28	836818	503	Observed	NA	NA
2021-01-29	837327	509	Observed	NA	NA
2021-01-30	837832	505	Observed	NA	NA
2021-01-31	838340	508	Observed	NA	NA
2021-02-01	838842	502	Observed	NA	NA
2021-02-02	839352	510	Observed	NA	NA
2021-02-03	839866	514	Observed	NA	NA
2021-02-04	840360	494	Observed	NA	NA
2021-02-05	840849	489	Observed	NA	NA
2021-02-06	841326	477	Observed	NA	NA
2021-02-07	841797	471	Observed	NA	NA
2021-02-08	842261	464	Observed	NA	NA
2021-02-09	842730	469	Observed	NA	NA
2021-02-10	843209	479	Observed	NA	NA
2021-02-11	843690	481	Observed	NA	NA
2021-02-12	844173	483	Observed	NA	NA
2021-02-13	844650	477	Observed	NA	NA
2021-02-14	845120	470	Observed	NA	NA
2021-02-15	845575	455	Observed	NA	NA
2021-02-16	846026	451	Observed	NA	NA
2021-02-17	846480	454	Observed	NA	NA
2021-02-18	846937	457	Observed	NA	NA
2021-02-19	847385	448	Observed	NA	NA
2021-02-20	847823	438	Observed	NA	NA
2021-02-21	848275	452	Observed	NA	NA
2021-02-22	848724	449	Observed	NA	NA
2021-02-23	849166	442	Observed	NA	NA
2021-02-24	849629	463	Observed	NA	NA
2021-02-25	850096	467	Observed	NA	NA
2021-02-26	850577	481	Observed	NA	NA
2021-02-27	851063	486	Observed	NA	NA
2021-02-28	851542	479	Observed	NA	NA
2021-03-01	852016	474	Observed	NA	NA
2021-03-02	852478	462	Observed	NA	NA
2021-03-03	852967	489	Observed	NA	NA
2021-03-04	853449	482	Observed	NA	NA
2021-03-05	853992	543	Observed	NA	NA
2021-03-06	854554	562	Observed	NA	NA
2021-03-07	854746	NA	Soc. Dist. + Travel Ban	790879	922140
2021-03-08	854938	192	Soc. Dist. + Travel Ban	781586	933287
2021-03-09	855281	343	Soc. Dist. + Travel Ban	774090	942587
2021-03-10	855439	158	Soc. Dist. + Travel Ban	766296	951642
2021-03-11	855713	274	Soc. Dist. + Travel Ban	760541	959419
2021-03-12	855954	241	Soc. Dist. + Travel Ban	754455	967248
2021-03-13	856172	218	Soc. Dist. + Travel Ban	748290	974623
2021-03-14	856369	197	Soc. Dist. + Travel Ban	743077	981464
2021-03-15	856595	226	Soc. Dist. + Travel Ban	738380	987697
2021-03-16	856868	273	Soc. Dist. + Travel Ban	733882	994057
2021-03-17	857158	290	Soc. Dist. + Travel Ban	729168	1000300
2021-03-18	857375	217	Soc. Dist. + Travel Ban	724650	1006345
2021-03-19	857693	318	Soc. Dist. + Travel Ban	720788	1012312
2021-03-20	857943	250	Soc. Dist. + Travel Ban	717137	1017968
2021-03-21	858127	184	Soc. Dist. + Travel Ban	712730	1023102
2021-03-22	858420	293	Soc. Dist. + Travel Ban	708606	1029348
2021-03-23	858646	226	Soc. Dist. + Travel Ban	705342	1035366
2021-03-24	858914	268	Soc. Dist. + Travel Ban	701355	1040361
2021-03-25	859216	302	Soc. Dist. + Travel Ban	698492	1045449
2021-03-26	859484	268	Soc. Dist. + Travel Ban	695081	1050777
2021-03-27	859714	230	Soc. Dist. + Travel Ban	691892	1055518
2021-03-28	859957	243	Soc. Dist. + Travel Ban	688386	1060686
2021-03-29	860210	253	Soc. Dist. + Travel Ban	685174	1065405
2021-03-30	860484	274	Soc. Dist. + Travel Ban	682680	1070156
2021-03-31	860758	274	Soc. Dist. + Travel Ban	679855	1075096
2021-04-01	861108	350	Soc. Dist. + Travel Ban	677022	1080389
2021-04-02	861377	269	Soc. Dist. + Travel Ban	673956	1085334
2021-04-03	861666	289	Soc. Dist. + Travel Ban	670701	1089558
2021-04-04	861919	253	Soc. Dist. + Travel Ban	668377	1095561
2021-04-05	862307	388	Soc. Dist. + Travel Ban	665169	1100364
2021-04-06	862600	293	Soc. Dist. + Travel Ban	662761	1104784
2021-04-07	862945	345	Soc. Dist. + Travel Ban	659751	1109533
2021-04-08	863271	326	Soc. Dist. + Travel Ban	657052	1114707
2021-04-09	863648	377	Soc. Dist. + Travel Ban	655055	1119265
2021-04-10	864037	389	Soc. Dist. + Travel Ban	651715	1124614
2021-04-11	864394	357	Soc. Dist. + Travel Ban	649740	1129873
2021-04-12	864772	378	Soc. Dist. + Travel Ban	647212	1133450
2021-04-13	865174	402	Soc. Dist. + Travel Ban	644464	1138461
2021-04-14	865535	361	Soc. Dist. + Travel Ban	642855	1143211
2021-04-15	865895	360	Soc. Dist. + Travel Ban	639904	1148367
2021-04-16	866371	476	Soc. Dist. + Travel Ban	637730	1153424
2021-04-17	866803	432	Soc. Dist. + Travel Ban	635666	1158434
2021-04-18	867294	491	Soc. Dist. + Travel Ban	633513	1163524
2021-04-19	867751	457	Soc. Dist. + Travel Ban	631556	1168985
2021-04-20	868280	529	Soc. Dist. + Travel Ban	629258	1173162
2021-04-21	868874	594	Soc. Dist. + Travel Ban	626395	1178615
2021-04-22	869382	508	Soc. Dist. + Travel Ban	624550	1183583
2021-04-23	869994	612	Soc. Dist. + Travel Ban	622737	1188674
2021-04-24	870532	538	Soc. Dist. + Travel Ban	619915	1194481
2021-04-25	871110	578	Soc. Dist. + Travel Ban	618477	1200198
2021-04-26	871673	563	Soc. Dist. + Travel Ban	616911	1206067
2021-04-27	872282	609	Soc. Dist. + Travel Ban	614659	1211762
2021-04-28	872945	663	Soc. Dist. + Travel Ban	612811	1217561
2021-04-29	873683	738	Soc. Dist. + Travel Ban	610706	1222513
2021-04-30	874342	659	Soc. Dist. + Travel Ban	608565	1228684
2021-05-01	875078	736	Soc. Dist. + Travel Ban	606679	1234826
2021-05-02	875789	711	Soc. Dist. + Travel Ban	605563	1241892
2021-05-03	876553	764	Soc. Dist. + Travel Ban	603862	1246722
2021-05-04	877385	832	Soc. Dist. + Travel Ban	601875	1253458
2021-05-05	878292	907	Soc. Dist. + Travel Ban	599996	1260538
2021-05-06	879170	878	Soc. Dist. + Travel Ban	597564	1266471
2021-05-07	880174	1004	Soc. Dist. + Travel Ban	596289	1272936
2021-05-08	881141	967	Soc. Dist. + Travel Ban	593988	1280078
2021-05-09	882121	980	Soc. Dist. + Travel Ban	592455	1287511
2021-05-10	883138	1017	Soc. Dist. + Travel Ban	590429	1294318
2021-05-11	884214	1076	Soc. Dist. + Travel Ban	588785	1301671
2021-05-12	885342	1128	Soc. Dist. + Travel Ban	586664	1308955
2021-05-13	886510	1168	Soc. Dist. + Travel Ban	585658	1318442
2021-05-14	887753	1243	Soc. Dist. + Travel Ban	583182	1327653
2021-05-15	889055	1302	Soc. Dist. + Travel Ban	581616	1333283
2021-05-16	890354	1299	Soc. Dist. + Travel Ban	579929	1341575
2021-05-17	891766	1412	Soc. Dist. + Travel Ban	578088	1351271
2021-05-18	893298	1532	Soc. Dist. + Travel Ban	577117	1358354
2021-05-19	894846	1548	Soc. Dist. + Travel Ban	575857	1368674
2021-05-20	896453	1607	Soc. Dist. + Travel Ban	573935	1377999
2021-05-21	898118	1665	Soc. Dist. + Travel Ban	572229	1385904
2021-05-22	899763	1645	Soc. Dist. + Travel Ban	570492	1395156
2021-05-23	901577	1814	Soc. Dist. + Travel Ban	569112	1405592
2021-05-24	903465	1888	Soc. Dist. + Travel Ban	567826	1415452
2021-05-25	905433	1968	Soc. Dist. + Travel Ban	566251	1426533
2021-05-26	907488	2055	Soc. Dist. + Travel Ban	564902	1437771
2021-05-27	909622	2134	Soc. Dist. + Travel Ban	563019	1450494
2021-05-28	911788	2166	Soc. Dist. + Travel Ban	561590	1462098
2021-05-29	914039	2251	Soc. Dist. + Travel Ban	560453	1473622
2021-05-30	916427	2388	Soc. Dist. + Travel Ban	558355	1486829
2021-05-31	918916	2489	Soc. Dist. + Travel Ban	557457	1500175
2021-06-01	921486	2570	Soc. Dist. + Travel Ban	556287	1511735
2021-06-02	924125	2639	Soc. Dist. + Travel Ban	554655	1525716
2021-06-03	926883	2758	Soc. Dist. + Travel Ban	553488	1541174
2021-06-04	929746	2863	Soc. Dist. + Travel Ban	551765	1555260
2021-06-05	932767	3021	Soc. Dist. + Travel Ban	550060	1568403
2021-06-06	935901	3134	Soc. Dist. + Travel Ban	549139	1582962
2021-06-07	939124	3223	Soc. Dist. + Travel Ban	547490	1600673
2021-06-08	942582	3458	Soc. Dist. + Travel Ban	546202	1617748
2021-06-09	945969	3387	Soc. Dist. + Travel Ban	544348	1632310
2021-06-10	949525	3556	Soc. Dist. + Travel Ban	543089	1651392
2021-06-11	953194	3669	Soc. Dist. + Travel Ban	542180	1665361
2021-06-12	957095	3901	Soc. Dist. + Travel Ban	540836	1685533
2021-06-13	961031	3936	Soc. Dist. + Travel Ban	539143	1705690
2021-06-14	965107	4076	Soc. Dist. + Travel Ban	538248	1723621
2021-06-15	969335	4228	Soc. Dist. + Travel Ban	537096	1743442
2021-06-16	973641	4306	Soc. Dist. + Travel Ban	536012	1762920
2021-06-17	978158	4517	Soc. Dist. + Travel Ban	533683	1789130
2021-06-18	982761	4603	Soc. Dist. + Travel Ban	533019	1809649
2021-06-19	987526	4765	Soc. Dist. + Travel Ban	531850	1830991
2021-06-20	992421	4895	Soc. Dist. + Travel Ban	530635	1857771
2021-06-21	997467	5046	Soc. Dist. + Travel Ban	528571	1880220
2021-06-22	1002649	5182	Soc. Dist. + Travel Ban	527718	1909637
2021-06-23	1007956	5307	Soc. Dist. + Travel Ban	526038	1934494
2021-06-24	1013460	5504	Soc. Dist. + Travel Ban	524609	1960773
2021-06-25	1019030	5570	Soc. Dist. + Travel Ban	522711	1989198
2021-06-26	1024813	5783	Soc. Dist. + Travel Ban	522343	2022447
2021-06-27	1030690	5877	Soc. Dist. + Travel Ban	520786	2056172
2021-06-28	1036789	6099	Soc. Dist. + Travel Ban	519363	2089880
2021-06-29	1042961	6172	Soc. Dist. + Travel Ban	518024	2126544
2021-06-30	1049282	6321	Soc. Dist. + Travel Ban	517402	2163966
2021-07-01	1055817	6535	Soc. Dist. + Travel Ban	515280	2200582
2021-07-02	1062418	6601	Soc. Dist. + Travel Ban	514090	2241536
2021-07-03	1069232	6814	Soc. Dist. + Travel Ban	514038	2282955
2021-07-04	1076223	6991	Soc. Dist. + Travel Ban	511911	2324019
2021-07-05	1083249	7026	Soc. Dist. + Travel Ban	510487	2367968
2021-07-06	1090493	7244	Soc. Dist. + Travel Ban	509749	2414241
2021-07-07	1097916	7423	Soc. Dist. + Travel Ban	507872	2464922
2021-07-08	1105452	7536	Soc. Dist. + Travel Ban	506918	2512742
2021-07-09	1113214	7762	Soc. Dist. + Travel Ban	505909	2559492
2021-07-10	1121032	7818	Soc. Dist. + Travel Ban	504893	2613196
2021-07-11	1129103	8071	Soc. Dist. + Travel Ban	503751	2674263
2021-07-12	1137245	8142	Soc. Dist. + Travel Ban	502340	2727743
