date	value	incidence	scenario	lower_ci	upper_ci
2021-01-21	171316	NA	Observed	NA	NA
2021-01-22	171522	206	Observed	NA	NA
2021-01-23	171733	211	Observed	NA	NA
2021-01-24	171930	197	Observed	NA	NA
2021-01-25	172089	159	Observed	NA	NA
2021-01-26	172218	129	Observed	NA	NA
2021-01-27	172406	188	Observed	NA	NA
2021-01-28	172606	200	Observed	NA	NA
2021-01-29	172860	254	Observed	NA	NA
2021-01-30	173084	224	Observed	NA	NA
2021-01-31	173276	192	Observed	NA	NA
2021-02-01	173470	194	Observed	NA	NA
2021-02-02	173674	204	Observed	NA	NA
2021-02-03	173861	187	Observed	NA	NA
2021-02-04	174057	196	Observed	NA	NA
2021-02-05	174256	199	Observed	NA	NA
2021-02-06	174439	183	Observed	NA	NA
2021-02-07	174646	207	Observed	NA	NA
2021-02-08	174838	192	Observed	NA	NA
2021-02-09	175023	185	Observed	NA	NA
2021-02-10	175252	229	Observed	NA	NA
2021-02-11	175558	306	Observed	NA	NA
2021-02-12	175804	246	Observed	NA	NA
2021-02-13	176064	260	Observed	NA	NA
2021-02-14	176298	234	Observed	NA	NA
2021-02-15	176520	222	Observed	NA	NA
2021-02-16	176767	247	Observed	NA	NA
2021-02-17	177108	341	Observed	NA	NA
2021-02-18	177376	268	Observed	NA	NA
2021-02-19	177759	383	Observed	NA	NA
2021-02-20	178111	352	Observed	NA	NA
2021-02-21	178459	348	Observed	NA	NA
2021-02-22	178847	388	Observed	NA	NA
2021-02-23	179261	414	Observed	NA	NA
2021-02-24	179819	558	Observed	NA	NA
2021-02-25	180382	563	Observed	NA	NA
2021-02-26	181004	622	Observed	NA	NA
2021-02-27	181597	593	Observed	NA	NA
2021-02-28	182176	579	Observed	NA	NA
2021-03-01	182809	633	Observed	NA	NA
2021-03-02	183538	729	Observed	NA	NA
2021-03-03	184310	772	Observed	NA	NA
2021-03-04	185381	1071	Observed	NA	NA
2021-03-05	186189	808	Observed	NA	NA
2021-03-06	187348	1159	Observed	NA	NA
2021-03-07	187757	NA	Soc. Dist. + Travel Ban	167122	209862
2021-03-08	188234	477	Soc. Dist. + Travel Ban	164347	213895
2021-03-09	188716	482	Soc. Dist. + Travel Ban	162122	217699
2021-03-10	189220	504	Soc. Dist. + Travel Ban	160056	221171
2021-03-11	189740	520	Soc. Dist. + Travel Ban	158280	224821
2021-03-12	190260	520	Soc. Dist. + Travel Ban	156564	228121
2021-03-13	190812	552	Soc. Dist. + Travel Ban	155065	231435
2021-03-14	191362	550	Soc. Dist. + Travel Ban	153534	234618
2021-03-15	191892	530	Soc. Dist. + Travel Ban	152219	237653
2021-03-16	192463	571	Soc. Dist. + Travel Ban	151084	240669
2021-03-17	193051	588	Soc. Dist. + Travel Ban	149815	243734
2021-03-18	193618	567	Soc. Dist. + Travel Ban	148838	247001
2021-03-19	194205	587	Soc. Dist. + Travel Ban	147711	250186
2021-03-20	194823	618	Soc. Dist. + Travel Ban	146623	253039
2021-03-21	195431	608	Soc. Dist. + Travel Ban	145703	256343
2021-03-22	196062	631	Soc. Dist. + Travel Ban	144737	259445
2021-03-23	196707	645	Soc. Dist. + Travel Ban	143773	262803
2021-03-24	197387	680	Soc. Dist. + Travel Ban	142909	266234
2021-03-25	198078	691	Soc. Dist. + Travel Ban	142161	269526
2021-03-26	198796	718	Soc. Dist. + Travel Ban	141329	272932
2021-03-27	199536	740	Soc. Dist. + Travel Ban	140570	276726
2021-03-28	200271	735	Soc. Dist. + Travel Ban	139907	280459
2021-03-29	201036	765	Soc. Dist. + Travel Ban	139164	284193
2021-03-30	201833	797	Soc. Dist. + Travel Ban	138599	288154
2021-03-31	202628	795	Soc. Dist. + Travel Ban	137911	291853
2021-04-01	203461	833	Soc. Dist. + Travel Ban	137090	295673
2021-04-02	204306	845	Soc. Dist. + Travel Ban	136491	300190
2021-04-03	205176	870	Soc. Dist. + Travel Ban	136167	304142
2021-04-04	206080	904	Soc. Dist. + Travel Ban	135574	308824
2021-04-05	207013	933	Soc. Dist. + Travel Ban	135013	313455
2021-04-06	207950	937	Soc. Dist. + Travel Ban	134615	317972
2021-04-07	208933	983	Soc. Dist. + Travel Ban	134050	323155
2021-04-08	209936	1003	Soc. Dist. + Travel Ban	133776	328536
2021-04-09	210996	1060	Soc. Dist. + Travel Ban	133232	334320
2021-04-10	212080	1084	Soc. Dist. + Travel Ban	132811	339594
2021-04-11	213183	1103	Soc. Dist. + Travel Ban	132390	345257
2021-04-12	214345	1162	Soc. Dist. + Travel Ban	131860	351578
2021-04-13	215551	1206	Soc. Dist. + Travel Ban	131366	357997
2021-04-14	216784	1233	Soc. Dist. + Travel Ban	131050	364378
2021-04-15	218033	1249	Soc. Dist. + Travel Ban	130518	371301
2021-04-16	219352	1319	Soc. Dist. + Travel Ban	130022	378477
2021-04-17	220694	1342	Soc. Dist. + Travel Ban	129806	385938
2021-04-18	222094	1400	Soc. Dist. + Travel Ban	129356	394380
2021-04-19	223549	1455	Soc. Dist. + Travel Ban	128862	402665
2021-04-20	225038	1489	Soc. Dist. + Travel Ban	128525	410522
2021-04-21	226592	1554	Soc. Dist. + Travel Ban	128139	420549
2021-04-22	228210	1618	Soc. Dist. + Travel Ban	127579	429784
2021-04-23	229883	1673	Soc. Dist. + Travel Ban	127232	440002
2021-04-24	231626	1743	Soc. Dist. + Travel Ban	126915	451059
2021-04-25	233429	1803	Soc. Dist. + Travel Ban	126438	461732
2021-04-26	235321	1892	Soc. Dist. + Travel Ban	126187	473850
2021-04-27	237245	1924	Soc. Dist. + Travel Ban	125808	486573
2021-04-28	239303	2058	Soc. Dist. + Travel Ban	125779	499154
2021-04-29	241422	2119	Soc. Dist. + Travel Ban	125216	512765
2021-04-30	243605	2183	Soc. Dist. + Travel Ban	124784	527395
2021-05-01	245868	2263	Soc. Dist. + Travel Ban	124687	542395
2021-05-02	248249	2381	Soc. Dist. + Travel Ban	124130	558632
2021-05-03	250717	2468	Soc. Dist. + Travel Ban	123843	575136
2021-05-04	253299	2582	Soc. Dist. + Travel Ban	123374	592788
2021-05-05	255968	2669	Soc. Dist. + Travel Ban	123296	611030
2021-05-06	258756	2788	Soc. Dist. + Travel Ban	122919	631308
2021-05-07	261661	2905	Soc. Dist. + Travel Ban	122622	651699
2021-05-08	264660	2999	Soc. Dist. + Travel Ban	122194	673511
2021-05-09	267779	3119	Soc. Dist. + Travel Ban	122002	695200
2021-05-10	271051	3272	Soc. Dist. + Travel Ban	121551	718886
2021-05-11	274445	3394	Soc. Dist. + Travel Ban	121240	743073
2021-05-12	277979	3534	Soc. Dist. + Travel Ban	120925	769080
2021-05-13	281655	3676	Soc. Dist. + Travel Ban	120493	797465
2021-05-14	285478	3823	Soc. Dist. + Travel Ban	120311	824204
2021-05-15	289430	3952	Soc. Dist. + Travel Ban	120008	853771
2021-05-16	293574	4144	Soc. Dist. + Travel Ban	119618	885441
2021-05-17	297876	4302	Soc. Dist. + Travel Ban	119302	918862
2021-05-18	302339	4463	Soc. Dist. + Travel Ban	119249	954698
2021-05-19	306976	4637	Soc. Dist. + Travel Ban	118760	987351
2021-05-20	311805	4829	Soc. Dist. + Travel Ban	118419	1024097
2021-05-21	316807	5002	Soc. Dist. + Travel Ban	118215	1065583
2021-05-22	321971	5164	Soc. Dist. + Travel Ban	117831	1104567
2021-05-23	327354	5383	Soc. Dist. + Travel Ban	117688	1150611
2021-05-24	332941	5587	Soc. Dist. + Travel Ban	117372	1194173
2021-05-25	338696	5755	Soc. Dist. + Travel Ban	116896	1240953
2021-05-26	344693	5997	Soc. Dist. + Travel Ban	116698	1290698
2021-05-27	350897	6204	Soc. Dist. + Travel Ban	116398	1339012
2021-05-28	357335	6438	Soc. Dist. + Travel Ban	116402	1392373
2021-05-29	363969	6634	Soc. Dist. + Travel Ban	115960	1445165
2021-05-30	370831	6862	Soc. Dist. + Travel Ban	115603	1507905
2021-05-31	377941	7110	Soc. Dist. + Travel Ban	115298	1568307
2021-06-01	385272	7331	Soc. Dist. + Travel Ban	115010	1630371
2021-06-02	392875	7603	Soc. Dist. + Travel Ban	114866	1695433
2021-06-03	400699	7824	Soc. Dist. + Travel Ban	114423	1762742
2021-06-04	408810	8111	Soc. Dist. + Travel Ban	114338	1834779
2021-06-05	417158	8348	Soc. Dist. + Travel Ban	114097	1906936
2021-06-06	425748	8590	Soc. Dist. + Travel Ban	113866	1984997
2021-06-07	434555	8807	Soc. Dist. + Travel Ban	113616	2066931
2021-06-08	443666	9111	Soc. Dist. + Travel Ban	113486	2146714
2021-06-09	452998	9332	Soc. Dist. + Travel Ban	112969	2230585
2021-06-10	462586	9588	Soc. Dist. + Travel Ban	113060	2319938
2021-06-11	472489	9903	Soc. Dist. + Travel Ban	112673	2415013
2021-06-12	482676	10187	Soc. Dist. + Travel Ban	112404	2508770
2021-06-13	493083	10407	Soc. Dist. + Travel Ban	112003	2606305
2021-06-14	503770	10687	Soc. Dist. + Travel Ban	111602	2714245
2021-06-15	514723	10953	Soc. Dist. + Travel Ban	111446	2823259
2021-06-16	525968	11245	Soc. Dist. + Travel Ban	110965	2932817
2021-06-17	537493	11525	Soc. Dist. + Travel Ban	110973	3045036
2021-06-18	549248	11755	Soc. Dist. + Travel Ban	110593	3169704
2021-06-19	561277	12029	Soc. Dist. + Travel Ban	110297	3289887
2021-06-20	573632	12355	Soc. Dist. + Travel Ban	110072	3416715
2021-06-21	586267	12635	Soc. Dist. + Travel Ban	109922	3546629
2021-06-22	599167	12900	Soc. Dist. + Travel Ban	109589	3681265
2021-06-23	612334	13167	Soc. Dist. + Travel Ban	109281	3817187
2021-06-24	625776	13442	Soc. Dist. + Travel Ban	109169	3965916
2021-06-25	639510	13734	Soc. Dist. + Travel Ban	108882	4109251
2021-06-26	653506	13996	Soc. Dist. + Travel Ban	108315	4257059
2021-06-27	667779	14273	Soc. Dist. + Travel Ban	108060	4416864
2021-06-28	682304	14525	Soc. Dist. + Travel Ban	107701	4572101
2021-06-29	697117	14813	Soc. Dist. + Travel Ban	107658	4737754
2021-06-30	712161	15044	Soc. Dist. + Travel Ban	107108	4901243
2021-07-01	727526	15365	Soc. Dist. + Travel Ban	106924	5070147
2021-07-02	743081	15555	Soc. Dist. + Travel Ban	106737	5250945
2021-07-03	758923	15842	Soc. Dist. + Travel Ban	106438	5426754
