date	value	incidence	scenario	lower_ci	upper_ci
2021-01-21	259449	NA	Observed	NA	NA
2021-01-22	259617	168	Observed	NA	NA
2021-01-23	259766	149	Observed	NA	NA
2021-01-24	259897	131	Observed	NA	NA
2021-01-25	259979	82	Observed	NA	NA
2021-01-26	260139	160	Observed	NA	NA
2021-01-27	260225	86	Observed	NA	NA
2021-01-28	260359	134	Observed	NA	NA
2021-01-29	260480	121	Observed	NA	NA
2021-01-30	260603	123	Observed	NA	NA
2021-01-31	260719	116	Observed	NA	NA
2021-02-01	260794	75	Observed	NA	NA
2021-02-02	260912	118	Observed	NA	NA
2021-02-03	261004	92	Observed	NA	NA
2021-02-04	261068	64	Observed	NA	NA
2021-02-05	261158	90	Observed	NA	NA
2021-02-06	261246	88	Observed	NA	NA
2021-02-07	261299	53	Observed	NA	NA
2021-02-08	261355	56	Observed	NA	NA
2021-02-09	261447	92	Observed	NA	NA
2021-02-10	261511	64	Observed	NA	NA
2021-02-11	261568	57	Observed	NA	NA
2021-02-12	261646	78	Observed	NA	NA
2021-02-13	261690	44	Observed	NA	NA
2021-02-14	261741	51	Observed	NA	NA
2021-02-15	261785	44	Observed	NA	NA
2021-02-16	261841	56	Observed	NA	NA
2021-02-17	261879	38	Observed	NA	NA
2021-02-18	261942	63	Observed	NA	NA
2021-02-19	262009	67	Observed	NA	NA
2021-02-20	262066	57	Observed	NA	NA
2021-02-21	262160	94	Observed	NA	NA
2021-02-22	262244	84	Observed	NA	NA
2021-02-23	262303	59	Observed	NA	NA
2021-02-24	262357	54	Observed	NA	NA
2021-02-25	262418	61	Observed	NA	NA
2021-02-26	262464	46	Observed	NA	NA
2021-02-27	262509	45	Observed	NA	NA
2021-02-28	262534	25	Observed	NA	NA
2021-03-01	262556	22	Observed	NA	NA
2021-03-02	262597	41	Observed	NA	NA
2021-03-03	262628	31	Observed	NA	NA
2021-03-04	262668	40	Observed	NA	NA
2021-03-05	262706	38	Observed	NA	NA
2021-03-06	262728	22	Observed	NA	NA
2021-03-07	262730	NA	Soc. Dist. + Travel Ban	223025	307024
2021-03-08	262765	35	Soc. Dist. + Travel Ban	217722	313603
2021-03-09	262862	97	Soc. Dist. + Travel Ban	212839	319832
2021-03-10	262915	53	Soc. Dist. + Travel Ban	208642	325573
2021-03-11	263037	122	Soc. Dist. + Travel Ban	204830	330916
2021-03-12	263103	66	Soc. Dist. + Travel Ban	200917	335645
2021-03-13	263183	80	Soc. Dist. + Travel Ban	197849	340865
2021-03-14	263235	52	Soc. Dist. + Travel Ban	194467	345453
2021-03-15	263317	82	Soc. Dist. + Travel Ban	191512	349404
2021-03-16	263367	50	Soc. Dist. + Travel Ban	188676	353474
2021-03-17	263473	106	Soc. Dist. + Travel Ban	185951	357621
2021-03-18	263565	92	Soc. Dist. + Travel Ban	183159	361691
2021-03-19	263658	93	Soc. Dist. + Travel Ban	180456	365694
2021-03-20	263724	66	Soc. Dist. + Travel Ban	177927	369197
2021-03-21	263809	85	Soc. Dist. + Travel Ban	175682	372881
2021-03-22	263939	130	Soc. Dist. + Travel Ban	173273	376684
2021-03-23	264068	129	Soc. Dist. + Travel Ban	171120	380042
2021-03-24	264126	58	Soc. Dist. + Travel Ban	169206	383793
2021-03-25	264291	165	Soc. Dist. + Travel Ban	167156	387720
2021-03-26	264463	172	Soc. Dist. + Travel Ban	165008	390751
2021-03-27	264616	153	Soc. Dist. + Travel Ban	163292	394276
2021-03-28	264765	149	Soc. Dist. + Travel Ban	161193	397532
2021-03-29	264957	192	Soc. Dist. + Travel Ban	159366	401507
2021-03-30	265187	230	Soc. Dist. + Travel Ban	157625	405073
2021-03-31	265422	235	Soc. Dist. + Travel Ban	156241	408889
2021-04-01	265676	254	Soc. Dist. + Travel Ban	154248	412404
2021-04-02	265914	238	Soc. Dist. + Travel Ban	152507	415700
2021-04-03	266198	284	Soc. Dist. + Travel Ban	151245	419532
2021-04-04	266522	324	Soc. Dist. + Travel Ban	149588	423338
2021-04-05	266884	362	Soc. Dist. + Travel Ban	147947	426992
2021-04-06	267276	392	Soc. Dist. + Travel Ban	146225	431128
2021-04-07	267755	479	Soc. Dist. + Travel Ban	144786	434730
2021-04-08	268259	504	Soc. Dist. + Travel Ban	143496	439181
2021-04-09	268838	579	Soc. Dist. + Travel Ban	142184	442657
2021-04-10	269467	629	Soc. Dist. + Travel Ban	140421	446466
2021-04-11	270163	696	Soc. Dist. + Travel Ban	139240	450243
2021-04-12	270926	763	Soc. Dist. + Travel Ban	137672	454504
2021-04-13	271749	823	Soc. Dist. + Travel Ban	136589	457992
2021-04-14	272733	984	Soc. Dist. + Travel Ban	135383	462172
2021-04-15	273793	1060	Soc. Dist. + Travel Ban	134023	466835
2021-04-16	274970	1177	Soc. Dist. + Travel Ban	132350	470923
2021-04-17	276261	1291	Soc. Dist. + Travel Ban	131050	475372
2021-04-18	277660	1399	Soc. Dist. + Travel Ban	129524	479842
2021-04-19	279238	1578	Soc. Dist. + Travel Ban	128654	485047
2021-04-20	280900	1662	Soc. Dist. + Travel Ban	127401	489495
2021-04-21	282716	1816	Soc. Dist. + Travel Ban	126212	494989
2021-04-22	284707	1991	Soc. Dist. + Travel Ban	125148	500486
2021-04-23	286816	2109	Soc. Dist. + Travel Ban	123780	504726
2021-04-24	289070	2254	Soc. Dist. + Travel Ban	122560	510457
2021-04-25	291608	2538	Soc. Dist. + Travel Ban	120930	515033
2021-04-26	294341	2733	Soc. Dist. + Travel Ban	120113	521059
2021-04-27	297254	2913	Soc. Dist. + Travel Ban	118619	527189
2021-04-28	300397	3143	Soc. Dist. + Travel Ban	117692	532341
2021-04-29	303795	3398	Soc. Dist. + Travel Ban	116848	537640
2021-04-30	307413	3618	Soc. Dist. + Travel Ban	116142	543630
2021-05-01	311342	3929	Soc. Dist. + Travel Ban	114641	549722
2021-05-02	315538	4196	Soc. Dist. + Travel Ban	113770	556818
2021-05-03	320002	4464	Soc. Dist. + Travel Ban	112823	563307
2021-05-04	324744	4742	Soc. Dist. + Travel Ban	111531	570081
2021-05-05	329823	5079	Soc. Dist. + Travel Ban	110790	577884
2021-05-06	335145	5322	Soc. Dist. + Travel Ban	109388	585279
2021-05-07	340789	5644	Soc. Dist. + Travel Ban	108272	593374
2021-05-08	346801	6012	Soc. Dist. + Travel Ban	107759	600732
