date	value	lower_ci	upper_ci	incidence	scenario
2021-03-07	640807	614368	668300	NA	Normal (pre-intervention)
2021-03-08	640931	610378	672556	124	Normal (pre-intervention)
2021-03-09	641058	607154	676539	127	Normal (pre-intervention)
2021-03-10	641182	603884	679955	124	Normal (pre-intervention)
2021-03-11	641332	601314	683398	150	Normal (pre-intervention)
2021-03-12	641497	598613	686610	165	Normal (pre-intervention)
2021-03-13	641639	596139	689643	142	Normal (pre-intervention)
2021-03-14	641786	593932	692613	147	Normal (pre-intervention)
2021-03-15	641951	591626	695746	165	Normal (pre-intervention)
2021-03-16	642134	589533	698306	183	Normal (pre-intervention)
2021-03-17	642318	587662	700987	184	Normal (pre-intervention)
2021-03-18	642476	585904	703527	158	Normal (pre-intervention)
2021-03-19	642706	584002	706151	230	Normal (pre-intervention)
2021-03-20	642874	582433	708480	168	Normal (pre-intervention)
2021-03-21	643057	580678	711123	183	Normal (pre-intervention)
2021-03-22	643246	579059	713806	189	Normal (pre-intervention)
2021-03-23	643457	577701	715748	211	Normal (pre-intervention)
2021-03-24	643703	576070	718662	246	Normal (pre-intervention)
2021-03-25	643941	574721	720999	238	Normal (pre-intervention)
2021-03-26	644202	573559	723454	261	Normal (pre-intervention)
2021-03-27	644470	572280	726010	268	Normal (pre-intervention)
2021-03-28	644726	570987	728531	256	Normal (pre-intervention)
2021-03-29	645037	569550	731235	311	Normal (pre-intervention)
2021-03-30	645323	568377	733987	286	Normal (pre-intervention)
2021-03-31	645614	566975	736400	291	Normal (pre-intervention)
2021-04-01	645942	566190	739235	328	Normal (pre-intervention)
2021-04-02	646264	564903	742094	322	Normal (pre-intervention)
2021-04-03	646642	563509	745156	378	Normal (pre-intervention)
2021-04-04	647022	562366	748191	380	Normal (pre-intervention)
2021-04-05	647418	561234	751324	396	Normal (pre-intervention)
2021-04-06	647851	560145	754241	433	Normal (pre-intervention)
2021-04-07	648298	559327	757287	447	Normal (pre-intervention)
2021-04-08	648764	558222	760929	466	Normal (pre-intervention)
2021-04-09	649246	556949	764400	482	Normal (pre-intervention)
2021-04-10	649764	556085	767687	518	Normal (pre-intervention)
2021-04-11	650330	555268	771805	566	Normal (pre-intervention)
2021-04-12	650907	554419	775612	577	Normal (pre-intervention)
2021-04-13	651527	553132	779728	620	Normal (pre-intervention)
2021-04-14	652185	552522	783966	658	Normal (pre-intervention)
2021-04-15	652885	551547	788461	700	Normal (pre-intervention)
2021-04-16	653591	550411	793015	706	Normal (pre-intervention)
2021-04-17	654375	549757	797778	784	Normal (pre-intervention)
2021-04-18	655203	549078	802990	828	Normal (pre-intervention)
2021-04-19	656078	547953	809096	875	Normal (pre-intervention)
2021-04-20	657007	547286	814543	929	Normal (pre-intervention)
2021-04-21	658030	546138	820828	1023	Normal (pre-intervention)
2021-04-22	659067	545343	826959	1037	Normal (pre-intervention)
2021-04-23	660224	544447	833793	1157	Normal (pre-intervention)
2021-04-24	661412	543311	840972	1188	Normal (pre-intervention)
2021-04-25	662680	542580	848955	1268	Normal (pre-intervention)
2021-04-26	664042	541866	857047	1362	Normal (pre-intervention)
2021-04-27	665458	541160	865493	1416	Normal (pre-intervention)
2021-04-28	666989	540411	874213	1531	Normal (pre-intervention)
2021-04-29	668630	539569	884643	1641	Normal (pre-intervention)
2021-04-30	670353	538746	894909	1723	Normal (pre-intervention)
2021-05-01	672173	538068	906009	1820	Normal (pre-intervention)
2021-05-02	674115	537534	917352	1942	Normal (pre-intervention)
2021-05-03	676154	536621	929536	2039	Normal (pre-intervention)
2021-05-04	678310	535733	942733	2156	Normal (pre-intervention)
2021-05-05	680590	535496	956176	2280	Normal (pre-intervention)
2021-05-06	682952	534448	972719	2362	Normal (pre-intervention)
2021-05-07	685461	533713	989167	2509	Normal (pre-intervention)
2021-05-08	688098	533005	1006071	2637	Normal (pre-intervention)
2021-05-09	690899	532276	1025501	2801	Normal (pre-intervention)
2021-05-10	693832	531721	1046713	2933	Normal (pre-intervention)
2021-05-11	696896	531002	1069317	3064	Normal (pre-intervention)
2021-05-12	700131	530555	1093800	3235	Normal (pre-intervention)
2021-05-13	703513	529504	1120726	3382	Normal (pre-intervention)
2021-05-14	707035	528900	1147070	3522	Normal (pre-intervention)
2021-05-15	710715	528097	1178075	3680	Normal (pre-intervention)
2021-05-16	714546	527563	1209793	3831	Normal (pre-intervention)
2021-05-17	718544	527080	1242048	3998	Normal (pre-intervention)
2021-05-18	722704	526326	1277857	4160	Normal (pre-intervention)
2021-05-19	727067	525716	1315116	4363	Normal (pre-intervention)
2021-05-20	731587	525086	1356270	4520	Normal (pre-intervention)
2021-05-21	736294	524615	1398698	4707	Normal (pre-intervention)
2021-05-22	741145	524217	1442862	4851	Normal (pre-intervention)
2021-05-23	746164	523395	1488369	5019	Normal (pre-intervention)
2021-05-24	751419	522972	1539176	5255	Normal (pre-intervention)
2021-05-25	756802	522346	1592847	5383	Normal (pre-intervention)
2021-05-26	762394	521704	1650243	5592	Normal (pre-intervention)
2021-05-27	768215	521095	1710833	5821	Normal (pre-intervention)
2021-05-28	774235	520611	1771946	6020	Normal (pre-intervention)
2021-05-29	780391	520198	1834004	6156	Normal (pre-intervention)
2021-05-30	786728	519473	1902992	6337	Normal (pre-intervention)
2021-05-31	793276	519186	1973753	6548	Normal (pre-intervention)
2021-06-01	799971	518231	2048041	6695	Normal (pre-intervention)
2021-06-02	806878	517657	2123237	6907	Normal (pre-intervention)
2021-06-03	813977	517196	2208981	7099	Normal (pre-intervention)
2021-06-04	821254	516781	2292363	7277	Normal (pre-intervention)
2021-06-05	828727	516170	2383722	7473	Normal (pre-intervention)
2021-06-06	836385	515314	2472352	7658	Normal (pre-intervention)
2021-06-07	844234	515288	2567748	7849	Normal (pre-intervention)
2021-06-08	852251	514380	2665534	8017	Normal (pre-intervention)
2021-06-09	860450	513349	2762113	8199	Normal (pre-intervention)
2021-06-10	868826	513238	2869976	8376	Normal (pre-intervention)
2021-06-11	877391	512558	2981460	8565	Normal (pre-intervention)
2021-06-12	886145	512247	3097231	8754	Normal (pre-intervention)
2021-06-13	895056	511805	3218264	8911	Normal (pre-intervention)
2021-06-14	904159	511335	3335944	9103	Normal (pre-intervention)
2021-06-15	913388	511066	3459080	9229	Normal (pre-intervention)
2021-06-16	922846	510534	3597576	9458	Normal (pre-intervention)
2021-06-17	932439	509769	3720055	9593	Normal (pre-intervention)
2021-06-18	942204	509172	3858720	9765	Normal (pre-intervention)
2021-06-19	952144	508629	3994828	9940	Normal (pre-intervention)
2021-06-20	962261	508044	4136675	10117	Normal (pre-intervention)
2021-06-21	972514	507439	4275499	10253	Normal (pre-intervention)
2021-06-22	982885	506701	4427194	10371	Normal (pre-intervention)
2021-06-23	993464	506763	4574026	10579	Normal (pre-intervention)
2021-06-24	1004184	506077	4724885	10720	Normal (pre-intervention)
2021-06-25	1015039	505830	4882544	10855	Normal (pre-intervention)
2021-06-26	1026056	505473	5040017	11017	Normal (pre-intervention)
2021-06-27	1037179	504867	5197038	11123	Normal (pre-intervention)
2021-06-28	1048415	504524	5362867	11236	Normal (pre-intervention)
2021-06-29	1059815	503928	5523062	11400	Normal (pre-intervention)
2021-06-30	1071348	503398	5695148	11533	Normal (pre-intervention)
2021-07-01	1082984	502929	5855444	11636	Normal (pre-intervention)
2021-07-02	1094749	502538	6027339	11765	Normal (pre-intervention)
2021-07-03	1106644	502131	6200419	11895	Normal (pre-intervention)
2021-07-04	1118681	501237	6379547	12037	Normal (pre-intervention)
2021-07-05	1130774	500837	6549700	12093	Normal (pre-intervention)
2021-07-06	1142989	500237	6723744	12215	Normal (pre-intervention)
2021-07-07	1155297	500224	6901404	12308	Normal (pre-intervention)
2021-07-08	1167733	499773	7077965	12436	Normal (pre-intervention)
2021-07-09	1180234	499745	7263078	12501	Normal (pre-intervention)
2021-07-10	1192773	499143	7435767	12539	Normal (pre-intervention)
2021-07-11	1205464	497997	7610748	12691	Normal (pre-intervention)
2021-07-12	1218239	497596	7790153	12775	Normal (pre-intervention)
2021-07-13	1231102	496966	7962818	12863	Normal (pre-intervention)
2021-07-14	1244036	496761	8146767	12934	Normal (pre-intervention)
2021-07-15	1257065	496256	8307439	13029	Normal (pre-intervention)
2021-07-16	1270158	495464	8463337	13093	Normal (pre-intervention)
2021-07-17	1283322	495209	8640126	13164	Normal (pre-intervention)
2021-07-18	1296549	494609	8809630	13227	Normal (pre-intervention)
2021-07-19	1309903	494229	8971344	13354	Normal (pre-intervention)
2021-07-20	1323295	494126	9130478	13392	Normal (pre-intervention)
2021-07-21	1336732	493355	9299899	13437	Normal (pre-intervention)
2021-07-22	1350217	492987	9454844	13485	Normal (pre-intervention)
2021-07-23	1363778	492344	9615216	13561	Normal (pre-intervention)
2021-07-24	1377368	491831	9767118	13590	Normal (pre-intervention)
2021-07-25	1391049	491345	9917316	13681	Normal (pre-intervention)
2021-07-26	1404763	491343	10065246	13714	Normal (pre-intervention)
2021-07-27	1418544	490745	10210266	13781	Normal (pre-intervention)
2021-07-28	1432363	490290	10357322	13819	Normal (pre-intervention)
2021-07-29	1446214	489803	10491746	13851	Normal (pre-intervention)
2021-07-30	1460088	489101	10645072	13874	Normal (pre-intervention)
2021-07-31	1474008	488537	10785221	13920	Normal (pre-intervention)
2021-08-01	1487979	488663	10915499	13971	Normal (pre-intervention)
2021-08-02	1502018	488550	11030464	14039	Normal (pre-intervention)
2021-08-03	1516042	487659	11163705	14024	Normal (pre-intervention)
2021-08-04	1530118	487264	11287548	14076	Normal (pre-intervention)
2021-08-05	1544264	486913	11404379	14146	Normal (pre-intervention)
2021-08-06	1558451	486517	11543641	14187	Normal (pre-intervention)
2021-08-07	1572580	486555	11664599	14129	Normal (pre-intervention)
2021-08-08	1586751	486229	11797080	14171	Normal (pre-intervention)
