date	value	lower_ci	upper_ci	incidence	scenario
2021-03-07	854659	790841	921868	NA	Normal (pre-intervention)
2021-03-08	854962	781922	932949	303	Normal (pre-intervention)
2021-03-09	855313	773942	943104	351	Normal (pre-intervention)
2021-03-10	855653	766090	951666	340	Normal (pre-intervention)
2021-03-11	856021	759774	960545	368	Normal (pre-intervention)
2021-03-12	856325	753902	968141	304	Normal (pre-intervention)
2021-03-13	856727	748502	976602	402	Normal (pre-intervention)
2021-03-14	857137	743633	984193	410	Normal (pre-intervention)
2021-03-15	857564	738602	991163	427	Normal (pre-intervention)
2021-03-16	858004	733736	998199	440	Normal (pre-intervention)
2021-03-17	858420	729685	1004969	416	Normal (pre-intervention)
2021-03-18	858899	725031	1011625	479	Normal (pre-intervention)
2021-03-19	859434	721279	1018544	535	Normal (pre-intervention)
2021-03-20	859885	716929	1025256	451	Normal (pre-intervention)
2021-03-21	860425	713508	1031854	540	Normal (pre-intervention)
2021-03-22	860982	709693	1038375	557	Normal (pre-intervention)
2021-03-23	861561	705465	1044956	579	Normal (pre-intervention)
2021-03-24	862172	703013	1051208	611	Normal (pre-intervention)
2021-03-25	862781	699452	1057774	609	Normal (pre-intervention)
2021-03-26	863458	696385	1065370	677	Normal (pre-intervention)
2021-03-27	864054	693290	1072665	596	Normal (pre-intervention)
2021-03-28	864724	690455	1079055	670	Normal (pre-intervention)
2021-03-29	865513	687893	1086833	789	Normal (pre-intervention)
2021-03-30	866298	684277	1094510	785	Normal (pre-intervention)
2021-03-31	867168	680887	1102020	870	Normal (pre-intervention)
2021-04-01	868122	678509	1109602	954	Normal (pre-intervention)
2021-04-02	869057	676017	1118424	935	Normal (pre-intervention)
2021-04-03	870103	672885	1126135	1046	Normal (pre-intervention)
2021-04-04	871185	670488	1135446	1082	Normal (pre-intervention)
2021-04-05	872391	667830	1144590	1206	Normal (pre-intervention)
2021-04-06	873627	665357	1154560	1236	Normal (pre-intervention)
2021-04-07	874908	663115	1163837	1281	Normal (pre-intervention)
2021-04-08	876253	660772	1174189	1345	Normal (pre-intervention)
2021-04-09	877724	657879	1185599	1471	Normal (pre-intervention)
2021-04-10	879288	655686	1196313	1564	Normal (pre-intervention)
2021-04-11	881034	653135	1208374	1746	Normal (pre-intervention)
2021-04-12	882925	650505	1221076	1891	Normal (pre-intervention)
2021-04-13	885021	648754	1233317	2096	Normal (pre-intervention)
2021-04-14	887142	646742	1247733	2121	Normal (pre-intervention)
2021-04-15	889422	644561	1260981	2280	Normal (pre-intervention)
2021-04-16	891894	642399	1277294	2472	Normal (pre-intervention)
2021-04-17	894561	640202	1293811	2667	Normal (pre-intervention)
2021-04-18	897461	638252	1310668	2900	Normal (pre-intervention)
2021-04-19	900552	635669	1329923	3091	Normal (pre-intervention)
2021-04-20	903850	634027	1347252	3298	Normal (pre-intervention)
2021-04-21	907408	631973	1371270	3558	Normal (pre-intervention)
2021-04-22	911303	630315	1392370	3895	Normal (pre-intervention)
2021-04-23	915449	628393	1417099	4146	Normal (pre-intervention)
2021-04-24	919912	626250	1443123	4463	Normal (pre-intervention)
2021-04-25	924658	624843	1469424	4746	Normal (pre-intervention)
2021-04-26	929760	621924	1496973	5102	Normal (pre-intervention)
2021-04-27	935371	620099	1531039	5611	Normal (pre-intervention)
2021-04-28	941278	618473	1563850	5907	Normal (pre-intervention)
2021-04-29	947526	616561	1598766	6248	Normal (pre-intervention)
2021-04-30	954212	614596	1638452	6686	Normal (pre-intervention)
2021-05-01	961438	612948	1683400	7226	Normal (pre-intervention)
2021-05-02	969114	611143	1725457	7676	Normal (pre-intervention)
2021-05-03	977286	610443	1777797	8172	Normal (pre-intervention)
2021-05-04	985987	608207	1830036	8701	Normal (pre-intervention)
2021-05-05	995231	606068	1891730	9244	Normal (pre-intervention)
2021-05-06	1005080	604939	1953589	9849	Normal (pre-intervention)
2021-05-07	1015514	603525	2024077	10434	Normal (pre-intervention)
2021-05-08	1026495	602331	2097490	10981	Normal (pre-intervention)
