stat	value
thetaS_last_obs_p_mean	0.9969719
thetaI_last_obs_p_mean	1.218191e-05
thetaR_last_obs_p_mean	0.003015878
thetaS_last_obs_p_ci_low	0.9967579
thetaS_last_obs_p_ci_med	0.9969729
thetaS_last_obs_p_ci_up	0.9971813
thetaI_last_obs_p_ci_low	2.508234e-06
thetaI_last_obs_p_ci_med	1.137459e-05
thetaI_last_obs_p_ci_up	2.649198e-05
thetaR_last_obs_p_ci_low	0.002807171
thetaR_last_obs_p_ci_med	0.00301499
thetaR_last_obs_p_ci_up	0.003229595
R0_p_mean	1.740423
R0_p_ci_low	0.7055337
R0_p_ci_med	1.585101
R0_p_ci_up	3.659821
gamma_p_mean	0.05582852
gamma_p_ci_low	0.007130694
gamma_p_ci_med	0.03987311
gamma_p_ci_up	0.2004143
beta_p_mean	0.08604486
beta_p_ci_low	0.01024515
beta_p_ci_med	0.0669026
beta_p_ci_up	0.2693161
incidence_mean	0.002053697
incidence_ci_low	1.164329e-05
incidence_ci_median	8.166249e-05
incidence_ci_up	0.002670625
thetaI_tp1_mean	0.0005228895
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.0006856178
thetaR_tp1_mean	0.004054781
thetaR_tp1_ci_low	0.0006834327
thetaR_tp1_ci_med	0.002913411
thetaR_tp1_ci_up	0.007471247
Y_tp1_mean	0.0005230232
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0006850165
R_tp1_mean	0.00405487
R_tp1_ci_low	0.0006747104
R_tp1_ci_med	0.002912262
R_tp1_ci_up	0.007481472
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.004354633
thetaR_max_ci_low	0.0006305507
thetaR_max_ci_med	0.002906706
thetaR_max_ci_up	0.007749417
cumInf_mean	0.004971984
cumInf_ci_low	0.0006311228
cumInf_ci_med	0.002912689
cumInf_ci_up	0.008124322
dthetaI_tp1_date	07/29/21
first_tp_mean	02/12/21
first_tp_ci_low	01/21/21
first_tp_ci_med	02/06/21
first_tp_ci_up	06/19/21
dthetaI_tp2_date	07/29/21
second_tp_mean	02/14/21
second_tp_ci_low	01/23/21
second_tp_ci_med	02/08/21
second_tp_ci_up	07/04/21
end_p_mean	03/27/21
end_p_ci_low	03/08/21
end_p_ci_med	03/15/21
end_p_ci_up	08/08/21
begin_str	01/21/2021
