stat	value
thetaS_last_obs_p_mean	0.9974709
thetaI_last_obs_p_mean	6.389677e-06
thetaR_last_obs_p_mean	0.002522759
thetaS_last_obs_p_ci_low	0.9972769
thetaS_last_obs_p_ci_med	0.9974718
thetaS_last_obs_p_ci_up	0.9976603
thetaI_last_obs_p_ci_low	6.761281e-07
thetaI_last_obs_p_ci_med	5.62315e-06
thetaI_last_obs_p_ci_up	1.646019e-05
thetaR_last_obs_p_ci_low	0.002333805
thetaR_last_obs_p_ci_med	0.002521845
thetaR_last_obs_p_ci_up	0.002716485
R0_p_mean	1.850016
R0_p_ci_low	0.729419
R0_p_ci_med	1.68964
R0_p_ci_up	3.892175
gamma_p_mean	0.06159364
gamma_p_ci_low	0.007664528
gamma_p_ci_med	0.04408366
gamma_p_ci_up	0.2204254
beta_p_mean	0.1025548
beta_p_ci_low	0.01114995
beta_p_ci_med	0.07861189
beta_p_ci_up	0.323998
incidence_mean	0.04851824
incidence_ci_low	7.048748e-06
incidence_ci_median	5.519306e-05
incidence_ci_up	0.8328124
thetaI_tp1_mean	0.002725692
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01464824
thetaR_tp1_mean	0.006471583
thetaR_tp1_ci_low	0.001083668
thetaR_tp1_ci_med	0.002547793
thetaR_tp1_ci_up	0.01518012
Y_tp1_mean	0.002726219
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01463915
R_tp1_mean	0.00647187
R_tp1_ci_low	0.001070273
R_tp1_ci_med	0.002547805
R_tp1_ci_up	0.01512708
thetaI_tp2_mean	0.006639148
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.09776135
thetaR_tp2_mean	0.03218144
thetaR_tp2_ci_low	0.0006203516
thetaR_tp2_ci_med	0.002554068
thetaR_tp2_ci_up	0.6081709
Y_tp2_mean	0.006639454
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.09762996
R_tp2_mean	0.03218152
R_tp2_ci_low	0.0006116885
R_tp2_ci_med	0.002554099
R_tp2_ci_up	0.6084501
thetaR_max_mean	0.04472351
thetaR_max_ci_low	0.0004427949
thetaR_max_ci_med	0.002539556
thetaR_max_ci_up	0.7714714
cumInf_mean	0.05083725
cumInf_ci_low	0.0004432137
cumInf_ci_med	0.002545084
cumInf_ci_up	0.8342359
dthetaI_tp1_date	05/05/21
first_tp_mean	02/23/21
first_tp_ci_low	01/21/21
first_tp_ci_med	02/11/21
first_tp_ci_up	08/08/21
dthetaI_tp2_date	07/05/21
second_tp_mean	02/26/21
second_tp_ci_low	01/23/21
second_tp_ci_med	02/13/21
second_tp_ci_up	08/08/21
end_p_mean	03/31/21
end_p_ci_low	03/08/21
end_p_ci_med	03/12/21
end_p_ci_up	08/08/21
begin_str	01/21/2021
