date	value	lower_ci	upper_ci	incidence	scenario
2021-03-07	264403	228171	304469	NA	Soc. Dist. + Travel Ban
2021-03-08	264618	222976	310954	215	Soc. Dist. + Travel Ban
2021-03-09	264831	218792	316760	213	Soc. Dist. + Travel Ban
2021-03-10	265038	214609	322244	207	Soc. Dist. + Travel Ban
2021-03-11	265310	211249	327724	272	Soc. Dist. + Travel Ban
2021-03-12	265573	208308	332414	263	Soc. Dist. + Travel Ban
2021-03-13	265800	205625	337111	227	Soc. Dist. + Travel Ban
2021-03-14	266089	202787	341411	289	Soc. Dist. + Travel Ban
2021-03-15	266349	200263	346128	260	Soc. Dist. + Travel Ban
2021-03-16	266622	198023	349779	273	Soc. Dist. + Travel Ban
2021-03-17	266876	195363	354231	254	Soc. Dist. + Travel Ban
2021-03-18	267184	193415	358188	308	Soc. Dist. + Travel Ban
2021-03-19	267492	191555	362073	308	Soc. Dist. + Travel Ban
2021-03-20	267788	189136	366410	296	Soc. Dist. + Travel Ban
2021-03-21	268119	187186	370274	331	Soc. Dist. + Travel Ban
2021-03-22	268407	185490	374122	288	Soc. Dist. + Travel Ban
2021-03-23	268732	183748	378055	325	Soc. Dist. + Travel Ban
2021-03-24	269026	181723	381820	294	Soc. Dist. + Travel Ban
2021-03-25	269325	180060	385756	299	Soc. Dist. + Travel Ban
2021-03-26	269680	178093	389525	355	Soc. Dist. + Travel Ban
2021-03-27	269986	176673	393125	306	Soc. Dist. + Travel Ban
2021-03-28	270362	175139	396660	376	Soc. Dist. + Travel Ban
2021-03-29	270731	173838	400718	369	Soc. Dist. + Travel Ban
2021-03-30	271093	172123	405265	362	Soc. Dist. + Travel Ban
2021-03-31	271492	170805	408800	399	Soc. Dist. + Travel Ban
2021-04-01	271914	169319	412659	422	Soc. Dist. + Travel Ban
2021-04-02	272297	167956	417042	383	Soc. Dist. + Travel Ban
2021-04-03	272756	166449	421425	459	Soc. Dist. + Travel Ban
2021-04-04	273214	165019	425379	458	Soc. Dist. + Travel Ban
2021-04-05	273699	164088	429988	485	Soc. Dist. + Travel Ban
2021-04-06	274159	162538	433652	460	Soc. Dist. + Travel Ban
2021-04-07	274688	161288	438541	529	Soc. Dist. + Travel Ban
2021-04-08	275234	159937	443105	546	Soc. Dist. + Travel Ban
2021-04-09	275790	158647	447922	556	Soc. Dist. + Travel Ban
2021-04-10	276375	157668	452322	585	Soc. Dist. + Travel Ban
2021-04-11	277014	156470	457884	639	Soc. Dist. + Travel Ban
2021-04-12	277597	155257	462182	583	Soc. Dist. + Travel Ban
2021-04-13	278223	154481	467656	626	Soc. Dist. + Travel Ban
2021-04-14	278917	153224	472484	694	Soc. Dist. + Travel Ban
2021-04-15	279615	151723	478512	698	Soc. Dist. + Travel Ban
2021-04-16	280349	151119	484106	734	Soc. Dist. + Travel Ban
2021-04-17	281162	149890	489196	813	Soc. Dist. + Travel Ban
2021-04-18	281957	148914	495511	795	Soc. Dist. + Travel Ban
2021-04-19	282865	147963	501514	908	Soc. Dist. + Travel Ban
2021-04-20	283726	146707	507615	861	Soc. Dist. + Travel Ban
2021-04-21	284673	145224	514093	947	Soc. Dist. + Travel Ban
2021-04-22	285619	144568	520928	946	Soc. Dist. + Travel Ban
2021-04-23	286644	143505	529375	1025	Soc. Dist. + Travel Ban
2021-04-24	287737	142348	535010	1093	Soc. Dist. + Travel Ban
2021-04-25	288897	141426	542469	1160	Soc. Dist. + Travel Ban
