stat	value
thetaS_last_obs_p_mean	0.9803739
thetaI_last_obs_p_mean	0.0008271571
thetaR_last_obs_p_mean	0.0187989
thetaS_last_obs_p_ci_low	0.9798163
thetaS_last_obs_p_ci_med	0.9803755
thetaS_last_obs_p_ci_up	0.980927
thetaI_last_obs_p_ci_low	0.0007116974
thetaI_last_obs_p_ci_med	0.0008262592
thetaI_last_obs_p_ci_up	0.0009474645
thetaR_last_obs_p_ci_low	0.01825893
thetaR_last_obs_p_ci_med	0.01879801
thetaR_last_obs_p_ci_up	0.01934184
R0_p_mean	1.700416
R0_p_ci_low	0.9023896
R0_p_ci_med	1.567488
R0_p_ci_up	3.23738
gamma_p_mean	0.04332399
gamma_p_ci_low	0.007311282
gamma_p_ci_med	0.03383083
gamma_p_ci_up	0.1342548
beta_p_mean	0.06497289
beta_p_ci_low	0.01199195
beta_p_ci_med	0.05713729
beta_p_ci_up	0.1655113
incidence_mean	0.1149022
incidence_ci_low	0.001269373
incidence_ci_median	0.03908117
incidence_ci_up	0.6044071
thetaI_tp1_mean	0.0233705
thetaI_tp1_ci_low	6.091445e-07
thetaI_tp1_ci_med	0.00751045
thetaI_tp1_ci_up	0.1447467
thetaR_tp1_mean	0.06143271
thetaR_tp1_ci_low	0.01593687
thetaR_tp1_ci_med	0.0328403
thetaR_tp1_ci_up	0.2972733
Y_tp1_mean	0.02337096
Y_tp1_ci_low	4.527095e-12
Y_tp1_ci_med	0.007508211
Y_tp1_ci_up	0.1447183
R_tp1_mean	0.06143212
R_tp1_ci_low	0.01591764
R_tp1_ci_med	0.03285123
R_tp1_ci_up	0.2971779
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09763798
thetaR_max_ci_low	0.01598969
thetaR_max_ci_med	0.04302668
thetaR_max_ci_up	0.4829972
cumInf_mean	0.1324051
cumInf_ci_low	0.01689468
cumInf_ci_med	0.05744041
cumInf_ci_up	0.6198822
dthetaI_tp1_date	07/09/21
first_tp_mean	05/26/21
first_tp_ci_low	02/19/21
first_tp_ci_med	07/03/21
first_tp_ci_up	08/08/21
dthetaI_tp2_date	07/09/21
second_tp_mean	05/31/21
second_tp_ci_low	02/22/21
second_tp_ci_med	07/17/21
second_tp_ci_up	08/08/21
end_p_mean	08/06/21
end_p_ci_low	07/11/21
end_p_ci_med	08/08/21
end_p_ci_up	08/08/21
begin_str	01/21/2021
