stat	value
thetaS_last_obs_p_mean	0.9932455
thetaI_last_obs_p_mean	0.0002536025
thetaR_last_obs_p_mean	0.006500941
thetaS_last_obs_p_ci_low	0.9929224
thetaS_last_obs_p_ci_med	0.9932463
thetaS_last_obs_p_ci_up	0.9935635
thetaI_last_obs_p_ci_low	0.0001925648
thetaI_last_obs_p_ci_med	0.0002528778
thetaI_last_obs_p_ci_up	0.000319129
thetaR_last_obs_p_ci_low	0.006189475
thetaR_last_obs_p_ci_med	0.006500115
thetaR_last_obs_p_ci_up	0.006817327
R0_p_mean	1.862856
R0_p_ci_low	0.8676571
R0_p_ci_med	1.714156
R0_p_ci_up	3.694006
gamma_p_mean	0.05335544
gamma_p_ci_low	0.008123809
gamma_p_ci_med	0.04056079
gamma_p_ci_up	0.1754973
beta_p_mean	0.08768959
beta_p_ci_low	0.01283324
beta_p_ci_med	0.0761223
beta_p_ci_up	0.2331475
incidence_mean	0.0474299
incidence_ci_low	0.0001761326
incidence_ci_median	0.003783832
incidence_ci_up	0.4789684
thetaI_tp1_mean	0.01066353
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0006103264
thetaI_tp1_ci_up	0.1080094
thetaR_tp1_mean	0.02567295
thetaR_tp1_ci_low	0.003737221
thetaR_tp1_ci_med	0.00952849
thetaR_tp1_ci_up	0.187887
Y_tp1_mean	0.01066457
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0006088287
Y_tp1_ci_up	0.1080087
R_tp1_mean	0.02567311
R_tp1_ci_low	0.003731022
R_tp1_ci_med	0.009535559
R_tp1_ci_up	0.1881444
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03853722
thetaR_max_ci_low	0.003555755
thetaR_max_ci_med	0.01020235
thetaR_max_ci_up	0.3352846
cumInf_mean	0.05332889
cumInf_ci_low	0.003618647
cumInf_ci_med	0.01105825
cumInf_ci_up	0.4809049
dthetaI_tp1_date	07/17/21
first_tp_mean	04/23/21
first_tp_ci_low	02/18/21
first_tp_ci_med	03/04/21
first_tp_ci_up	08/08/21
dthetaI_tp2_date	07/17/21
second_tp_mean	04/29/21
second_tp_ci_low	02/20/21
second_tp_ci_med	03/06/21
second_tp_ci_up	08/08/21
end_p_mean	07/11/21
end_p_ci_low	04/04/21
end_p_ci_med	08/08/21
end_p_ci_up	08/08/21
begin_str	01/21/2021
