date	value	lower_ci	upper_ci	incidence	scenario
2021-03-07	321418	283864	362524	NA	Soc. Dist. + Travel Ban
2021-03-08	321583	278669	368734	165	Soc. Dist. + Travel Ban
2021-03-09	321686	274193	375106	103	Soc. Dist. + Travel Ban
2021-03-10	321819	269916	380141	133	Soc. Dist. + Travel Ban
2021-03-11	321947	266370	385565	128	Soc. Dist. + Travel Ban
2021-03-12	322058	262842	390116	111	Soc. Dist. + Travel Ban
2021-03-13	322156	259658	394635	98	Soc. Dist. + Travel Ban
2021-03-14	322287	256618	398887	131	Soc. Dist. + Travel Ban
2021-03-15	322408	253675	402958	121	Soc. Dist. + Travel Ban
2021-03-16	322508	251211	407163	100	Soc. Dist. + Travel Ban
2021-03-17	322613	248390	410635	105	Soc. Dist. + Travel Ban
2021-03-18	322703	245729	414767	90	Soc. Dist. + Travel Ban
2021-03-19	322848	243219	418097	145	Soc. Dist. + Travel Ban
2021-03-20	322997	240781	421723	149	Soc. Dist. + Travel Ban
2021-03-21	323130	239067	425817	133	Soc. Dist. + Travel Ban
2021-03-22	323286	236984	429183	156	Soc. Dist. + Travel Ban
2021-03-23	323448	234792	432627	162	Soc. Dist. + Travel Ban
2021-03-24	323593	232557	436077	145	Soc. Dist. + Travel Ban
2021-03-25	323755	230658	439602	162	Soc. Dist. + Travel Ban
2021-03-26	323895	228880	443278	140	Soc. Dist. + Travel Ban
2021-03-27	324071	226962	446453	176	Soc. Dist. + Travel Ban
2021-03-28	324264	225446	449753	193	Soc. Dist. + Travel Ban
2021-03-29	324468	223432	453158	204	Soc. Dist. + Travel Ban
2021-03-30	324673	221982	456423	205	Soc. Dist. + Travel Ban
2021-03-31	324894	220227	459938	221	Soc. Dist. + Travel Ban
2021-04-01	325106	218300	462386	212	Soc. Dist. + Travel Ban
2021-04-02	325331	216726	466253	225	Soc. Dist. + Travel Ban
2021-04-03	325535	214881	469778	204	Soc. Dist. + Travel Ban
2021-04-04	325761	213215	473380	226	Soc. Dist. + Travel Ban
2021-04-05	325966	211807	476442	205	Soc. Dist. + Travel Ban
2021-04-06	326194	210187	480128	228	Soc. Dist. + Travel Ban
2021-04-07	326437	208530	483231	243	Soc. Dist. + Travel Ban
2021-04-08	326689	207477	486400	252	Soc. Dist. + Travel Ban
2021-04-09	327010	205815	490324	321	Soc. Dist. + Travel Ban
2021-04-10	327364	204485	494007	354	Soc. Dist. + Travel Ban
2021-04-11	327705	203438	497935	341	Soc. Dist. + Travel Ban
2021-04-12	328042	201983	501822	337	Soc. Dist. + Travel Ban
2021-04-13	328380	200863	505043	338	Soc. Dist. + Travel Ban
2021-04-14	328758	199240	508477	378	Soc. Dist. + Travel Ban
2021-04-15	329195	197946	512692	437	Soc. Dist. + Travel Ban
2021-04-16	329676	196798	516303	481	Soc. Dist. + Travel Ban
2021-04-17	330127	195746	520955	451	Soc. Dist. + Travel Ban
2021-04-18	330604	194379	524620	477	Soc. Dist. + Travel Ban
2021-04-19	331140	193483	528578	536	Soc. Dist. + Travel Ban
2021-04-20	331692	191890	532426	552	Soc. Dist. + Travel Ban
2021-04-21	332287	190782	537005	595	Soc. Dist. + Travel Ban
2021-04-22	332909	189866	542356	622	Soc. Dist. + Travel Ban
2021-04-23	333577	188688	546785	668	Soc. Dist. + Travel Ban
2021-04-24	334292	187492	551218	715	Soc. Dist. + Travel Ban
2021-04-25	335031	186335	556173	739	Soc. Dist. + Travel Ban
2021-04-26	335777	185346	560560	746	Soc. Dist. + Travel Ban
2021-04-27	336631	183804	565761	854	Soc. Dist. + Travel Ban
2021-04-28	337519	183050	570779	888	Soc. Dist. + Travel Ban
2021-04-29	338436	181853	575919	917	Soc. Dist. + Travel Ban
2021-04-30	339442	180981	581534	1006	Soc. Dist. + Travel Ban
2021-05-01	340538	179687	586925	1096	Soc. Dist. + Travel Ban
2021-05-02	341726	178958	593116	1188	Soc. Dist. + Travel Ban
2021-05-03	342963	178069	599206	1237	Soc. Dist. + Travel Ban
2021-05-04	344283	176989	605576	1320	Soc. Dist. + Travel Ban
