stat	value
thetaS_last_obs_p_mean	0.9843774
thetaI_last_obs_p_mean	0.0001095233
thetaR_last_obs_p_mean	0.0155131
thetaS_last_obs_p_ci_low	0.9838917
thetaS_last_obs_p_ci_med	0.9843779
thetaS_last_obs_p_ci_up	0.9848604
thetaI_last_obs_p_ci_low	7.120497e-05
thetaI_last_obs_p_ci_med	0.0001086163
thetaI_last_obs_p_ci_up	0.0001533639
thetaR_last_obs_p_ci_low	0.01503264
thetaR_last_obs_p_ci_med	0.01551263
thetaR_last_obs_p_ci_up	0.01599741
R0_p_mean	1.570951
R0_p_ci_low	0.6971338
R0_p_ci_med	1.433716
R0_p_ci_up	3.216323
gamma_p_mean	0.047363
gamma_p_ci_low	0.006444441
gamma_p_ci_med	0.03368849
gamma_p_ci_up	0.1714582
beta_p_mean	0.06488727
beta_p_ci_low	0.009012589
beta_p_ci_med	0.05169467
beta_p_ci_up	0.1998066
incidence_mean	0.005874954
incidence_ci_low	6.722449e-05
incidence_ci_median	0.0005364883
incidence_ci_up	0.04291453
thetaI_tp1_mean	0.002036255
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01683519
thetaR_tp1_mean	0.01911386
thetaR_tp1_ci_low	0.009542008
thetaR_tp1_ci_med	0.01631448
thetaR_tp1_ci_up	0.04173915
Y_tp1_mean	0.002036243
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0168397
R_tp1_mean	0.01911503
R_tp1_ci_low	0.009526058
R_tp1_ci_med	0.01630962
R_tp1_ci_up	0.04178647
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01911386
thetaR_max_ci_low	0.009542008
thetaR_max_ci_med	0.01631448
thetaR_max_ci_up	0.04173915
cumInf_mean	0.02115011
cumInf_ci_low	0.009581478
cumInf_ci_med	0.016492
cumInf_ci_up	0.05846356
dthetaI_tp1_date	08/08/21
first_tp_mean	03/06/21
first_tp_ci_low	01/21/21
first_tp_ci_med	02/19/21
first_tp_ci_up	08/08/21
dthetaI_tp2_date	08/08/21
second_tp_mean	03/09/21
second_tp_ci_low	01/23/21
second_tp_ci_med	02/21/21
second_tp_ci_up	08/08/21
end_p_mean	05/28/21
end_p_ci_low	03/18/21
end_p_ci_med	05/11/21
end_p_ci_up	08/08/21
begin_str	01/21/2021
