date	value	lower_ci	upper_ci	incidence	scenario
2021-03-07	126991	116541	137984	NA	Moderate return
2021-03-08	127049	115048	139874	58	Moderate return
2021-03-09	127098	113768	141469	49	Moderate return
2021-03-10	127153	112645	142936	55	Moderate return
2021-03-11	127205	111574	144327	52	Moderate return
2021-03-12	127270	110564	145591	65	Moderate return
2021-03-13	127328	109649	146827	58	Moderate return
2021-03-14	127377	108854	148055	49	Moderate return
2021-03-15	127437	108133	149150	60	Moderate return
2021-03-16	127492	107328	150227	55	Moderate return
2021-03-17	127545	106632	151217	53	Moderate return
2021-03-18	127588	106015	152314	43	Moderate return
2021-03-19	127650	105309	153350	62	Moderate return
2021-03-20	127714	104698	154380	64	Moderate return
2021-03-21	127765	104080	155260	51	Moderate return
2021-03-22	127814	103474	155996	49	Moderate return
2021-03-23	127862	102944	156936	48	Moderate return
2021-03-24	127927	102349	158066	65	Moderate return
2021-03-25	127971	101759	158813	44	Moderate return
2021-03-26	128036	101220	159808	65	Moderate return
2021-03-27	128103	100720	160694	67	Moderate return
2021-03-28	128174	100247	161482	71	Moderate return
2021-03-29	128233	99737	162435	59	Moderate return
2021-03-30	128294	99112	163222	61	Moderate return
2021-03-31	128355	98743	164232	61	Moderate return
2021-04-01	128416	98251	165029	61	Moderate return
2021-04-02	128486	97769	165923	70	Moderate return
2021-04-03	128558	97390	166673	72	Moderate return
2021-04-04	128629	96934	167578	71	Moderate return
2021-04-05	128710	96565	168247	81	Moderate return
2021-04-06	128767	96104	169242	57	Moderate return
2021-04-07	128845	95684	170184	78	Moderate return
2021-04-08	128922	95229	170860	77	Moderate return
2021-04-09	128993	94993	171778	71	Moderate return
2021-04-10	129076	94560	172818	83	Moderate return
2021-04-11	129145	94129	173507	69	Moderate return
2021-04-12	129226	93726	174359	81	Moderate return
2021-04-13	129314	93449	175406	88	Moderate return
2021-04-14	129416	92950	176171	102	Moderate return
2021-04-15	129501	92713	177240	85	Moderate return
2021-04-16	129614	92382	177979	113	Moderate return
2021-04-17	129723	91942	178894	109	Moderate return
2021-04-18	129826	91750	179889	103	Moderate return
2021-04-19	129915	91333	180863	89	Moderate return
2021-04-20	130027	90928	181785	112	Moderate return
2021-04-21	130150	90674	182857	123	Moderate return
2021-04-22	130255	90283	183845	105	Moderate return
2021-04-23	130378	89984	184858	123	Moderate return
2021-04-24	130491	89740	185748	113	Moderate return
2021-04-25	130621	89351	186788	130	Moderate return
2021-04-26	130751	88920	187811	130	Moderate return
2021-04-27	130878	88714	188665	127	Moderate return
2021-04-28	131021	88479	190010	143	Moderate return
2021-04-29	131169	88082	191302	148	Moderate return
2021-04-30	131322	87879	192489	153	Moderate return
2021-05-01	131476	87550	193609	154	Moderate return
2021-05-02	131642	87290	194741	166	Moderate return
2021-05-03	131811	86889	196214	169	Moderate return
2021-05-04	131986	86597	197217	175	Moderate return
2021-05-05	132151	86410	198628	165	Moderate return
2021-05-06	132338	86129	200080	187	Moderate return
2021-05-07	132532	85867	201221	194	Moderate return
2021-05-08	132728	85635	202651	196	Moderate return
2021-05-09	132937	85306	204197	209	Moderate return
2021-05-10	133164	85030	205623	227	Moderate return
2021-05-11	133388	84779	207312	224	Moderate return
2021-05-12	133626	84576	208657	238	Moderate return
2021-05-13	133880	84292	210190	254	Moderate return
2021-05-14	134137	84034	211893	257	Moderate return
2021-05-15	134406	83764	213780	269	Moderate return
2021-05-16	134688	83416	215328	282	Moderate return
2021-05-17	134976	83278	217084	288	Moderate return
2021-05-18	135282	82923	219052	306	Moderate return
2021-05-19	135589	82712	220840	307	Moderate return
2021-05-20	135926	82324	222983	337	Moderate return
2021-05-21	136274	82126	224906	348	Moderate return
2021-05-22	136633	81945	226785	359	Moderate return
2021-05-23	137009	81661	229367	376	Moderate return
2021-05-24	137400	81417	231081	391	Moderate return
2021-05-25	137795	81217	233343	395	Moderate return
2021-05-26	138207	80938	235732	412	Moderate return
2021-05-27	138645	80703	238514	438	Moderate return
2021-05-28	139098	80415	240682	453	Moderate return
2021-05-29	139571	80274	243344	473	Moderate return
2021-05-30	140047	80051	245993	476	Moderate return
2021-05-31	140555	79728	248719	508	Moderate return
2021-06-01	141090	79487	251915	535	Moderate return
2021-06-02	141641	79349	254721	551	Moderate return
2021-06-03	142208	79091	257897	567	Moderate return
2021-06-04	142790	78877	261063	582	Moderate return
2021-06-05	143390	78496	264133	600	Moderate return
2021-06-06	144022	78284	267229	632	Moderate return
2021-06-07	144688	78118	270580	666	Moderate return
2021-06-08	145362	77913	274563	674	Moderate return
2021-06-09	146077	77572	278612	715	Moderate return
2021-06-10	146794	77430	282336	717	Moderate return
2021-06-11	147534	77135	286007	740	Moderate return
2021-06-12	148316	76902	290143	782	Moderate return
2021-06-13	149114	76658	294433	798	Moderate return
2021-06-14	149945	76488	299172	831	Moderate return
2021-06-15	150787	76262	303889	842	Moderate return
2021-06-16	151678	75981	308709	891	Moderate return
2021-06-17	152588	75912	314358	910	Moderate return
2021-06-18	153514	75612	319664	926	Moderate return
2021-06-19	154473	75449	325479	959	Moderate return
2021-06-20	155471	75300	330196	998	Moderate return
2021-06-21	156483	75033	336701	1012	Moderate return
2021-06-22	157530	74853	342749	1047	Moderate return
2021-06-23	158606	74654	349350	1076	Moderate return
2021-06-24	159704	74412	355857	1098	Moderate return
2021-06-25	160840	74235	363044	1136	Moderate return
2021-06-26	162017	74139	370490	1177	Moderate return
2021-06-27	163202	73837	378243	1185	Moderate return
2021-06-28	164442	73732	386508	1240	Moderate return
2021-06-29	165696	73374	394839	1254	Moderate return
2021-06-30	166983	73208	403199	1287	Moderate return
2021-07-01	168292	73115	412489	1309	Moderate return
2021-07-02	169638	72904	420850	1346	Moderate return
2021-07-03	171019	72818	431865	1381	Moderate return
2021-07-04	172416	72517	441396	1397	Moderate return
2021-07-05	173852	72364	452481	1436	Moderate return
2021-07-06	175321	72225	462248	1469	Moderate return
2021-07-07	176820	71992	474805	1499	Moderate return
2021-07-08	178334	71881	485330	1514	Moderate return
2021-07-09	179887	71770	497175	1553	Moderate return
2021-07-10	181488	71429	509437	1601	Moderate return
2021-07-11	183102	71281	523255	1614	Moderate return
2021-07-12	184751	71172	535381	1649	Moderate return
2021-07-13	186429	70958	549031	1678	Moderate return
2021-07-14	188147	70825	564840	1718	Moderate return
2021-07-15	189898	70543	578842	1751	Moderate return
2021-07-16	191659	70359	593973	1761	Moderate return
2021-07-17	193457	70243	609675	1798	Moderate return
2021-07-18	195303	70043	624706	1846	Moderate return
2021-07-19	197153	69828	639814	1850	Moderate return
2021-07-20	199040	69586	658509	1887	Moderate return
2021-07-21	200969	69431	675714	1929	Moderate return
2021-07-22	202919	69250	692514	1950	Moderate return
2021-07-23	204897	69054	712786	1978	Moderate return
2021-07-24	206906	68916	732598	2009	Moderate return
2021-07-25	208939	68841	752249	2033	Moderate return
2021-07-26	211013	68635	772549	2074	Moderate return
2021-07-27	213106	68338	794841	2093	Moderate return
2021-07-28	215237	68230	814138	2131	Moderate return
2021-07-29	217390	67914	837391	2153	Moderate return
2021-07-30	219581	67842	858312	2191	Moderate return
2021-07-31	221793	67758	880748	2212	Moderate return
2021-08-01	224029	67594	903271	2236	Moderate return
2021-08-02	226298	67510	929050	2269	Moderate return
2021-08-03	228591	67369	954759	2293	Moderate return
2021-08-04	230912	67060	981797	2321	Moderate return
2021-08-05	233259	66902	1008135	2347	Moderate return
2021-08-06	235636	66708	1035374	2377	Moderate return
2021-08-07	238034	66643	1065265	2398	Moderate return
2021-08-08	240452	66470	1093039	2418	Moderate return
