stat	value
thetaS_last_obs_p_mean	0.9952382
thetaI_last_obs_p_mean	5.908916e-05
thetaR_last_obs_p_mean	0.004702724
thetaS_last_obs_p_ci_low	0.9949708
thetaS_last_obs_p_ci_med	0.9952388
thetaS_last_obs_p_ci_up	0.995501
thetaI_last_obs_p_ci_low	3.207528e-05
thetaI_last_obs_p_ci_med	5.820209e-05
thetaI_last_obs_p_ci_up	9.092719e-05
thetaR_last_obs_p_ci_low	0.004441493
thetaR_last_obs_p_ci_med	0.004702069
thetaR_last_obs_p_ci_up	0.004968663
R0_p_mean	1.911566
R0_p_ci_low	0.7955617
R0_p_ci_med	1.749452
R0_p_ci_up	3.941805
gamma_p_mean	0.06097002
gamma_p_ci_low	0.008195714
gamma_p_ci_med	0.0447968
gamma_p_ci_up	0.2104772
beta_p_mean	0.1040851
beta_p_ci_low	0.01240554
beta_p_ci_med	0.08469391
beta_p_ci_up	0.3034597
incidence_mean	0.06101315
incidence_ci_low	2.696714e-05
incidence_ci_median	0.0003268545
incidence_ci_up	0.7257606
thetaI_tp1_mean	0.006276939
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07643611
thetaR_tp1_mean	0.01505222
thetaR_tp1_ci_low	0.002310192
thetaR_tp1_ci_med	0.005336995
thetaR_tp1_ci_up	0.1105906
Y_tp1_mean	0.006276597
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07658184
R_tp1_mean	0.01505099
R_tp1_ci_low	0.002290622
R_tp1_ci_med	0.005335461
R_tp1_ci_up	0.1104843
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05164349
thetaR_max_ci_low	0.001785952
thetaR_max_ci_med	0.005708338
thetaR_max_ci_up	0.620491
cumInf_mean	0.06523533
cumInf_ci_low	0.001793366
cumInf_ci_med	0.005809511
cumInf_ci_up	0.7280093
dthetaI_tp1_date	06/27/21
first_tp_mean	04/21/21
first_tp_ci_low	02/08/21
first_tp_ci_med	03/18/21
first_tp_ci_up	08/24/21
dthetaI_tp2_date	06/27/21
second_tp_mean	04/26/21
second_tp_ci_low	02/10/21
second_tp_ci_med	03/20/21
second_tp_ci_up	08/24/21
end_p_mean	06/09/21
end_p_ci_low	03/30/21
end_p_ci_med	05/14/21
end_p_ci_up	08/24/21
begin_str	02/06/2021
