date	value	lower_ci	upper_ci	incidence	scenario
2021-03-23	1106937	1052679	1162823	NA	No intervention
2021-03-24	1108276	1045719	1173257	1339	No intervention
2021-03-25	1109578	1039129	1182610	1302	No intervention
2021-03-26	1110907	1033929	1191285	1329	No intervention
2021-03-27	1112272	1028887	1199621	1365	No intervention
2021-03-28	1113466	1024620	1206687	1194	No intervention
2021-03-29	1114758	1020540	1213787	1292	No intervention
2021-03-30	1116007	1016390	1220692	1249	No intervention
2021-03-31	1117222	1013074	1227563	1215	No intervention
2021-04-01	1118460	1009538	1234346	1238	No intervention
2021-04-02	1119621	1006092	1240244	1161	No intervention
2021-04-03	1120847	1003443	1246274	1226	No intervention
2021-04-04	1122006	1000681	1252390	1159	No intervention
2021-04-05	1123130	997359	1257932	1124	No intervention
2021-04-06	1124257	994971	1263526	1127	No intervention
2021-04-07	1125346	992169	1268729	1089	No intervention
2021-04-08	1126460	989727	1273999	1114	No intervention
2021-04-09	1127547	986922	1279120	1087	No intervention
2021-04-10	1128618	985333	1284416	1071	No intervention
2021-04-11	1129651	982868	1289344	1033	No intervention
2021-04-12	1130690	980368	1295158	1039	No intervention
2021-04-13	1131777	978066	1300044	1087	No intervention
2021-04-14	1132814	976290	1304161	1037	No intervention
2021-04-15	1133871	974502	1308810	1057	No intervention
2021-04-16	1134909	972286	1313586	1038	No intervention
2021-04-17	1135868	970478	1318171	959	No intervention
2021-04-18	1136850	968250	1323223	982	No intervention
2021-04-19	1137854	966621	1327740	1004	No intervention
2021-04-20	1138890	964579	1332887	1036	No intervention
2021-04-21	1139859	962967	1336857	969	No intervention
2021-04-22	1140793	961638	1341398	934	No intervention
2021-04-23	1141803	959718	1345675	1010	No intervention
2021-04-24	1142696	957992	1349725	893	No intervention
2021-04-25	1143651	956557	1354317	955	No intervention
2021-04-26	1144559	955354	1359230	908	No intervention
2021-04-27	1145442	953274	1363516	883	No intervention
2021-04-28	1146278	952129	1366794	836	No intervention
2021-04-29	1147161	950243	1370702	883	No intervention
2021-04-30	1148010	948866	1374879	849	No intervention
2021-05-01	1148906	947578	1379679	896	No intervention
2021-05-02	1149776	946404	1383413	870	No intervention
2021-05-03	1150567	944839	1386784	791	No intervention
2021-05-04	1151356	943354	1391083	789	No intervention
2021-05-05	1152180	942317	1395179	824	No intervention
2021-05-06	1152908	940089	1398706	728	No intervention
2021-05-07	1153694	939809	1403120	786	No intervention
2021-05-08	1154455	938084	1406503	761	No intervention
2021-05-09	1155225	937545	1410115	770	No intervention
2021-05-10	1155952	935906	1414207	727	No intervention
2021-05-11	1156684	934884	1417531	732	No intervention
2021-05-12	1157400	933351	1421040	716	No intervention
2021-05-13	1158124	932035	1425055	724	No intervention
2021-05-14	1158876	930967	1428383	752	No intervention
2021-05-15	1159588	929291	1431316	712	No intervention
2021-05-16	1160272	928080	1434906	684	No intervention
2021-05-17	1161007	927737	1437835	735	No intervention
2021-05-18	1161687	926383	1441603	680	No intervention
2021-05-19	1162333	925579	1444653	646	No intervention
