stat	value
thetaS_last_obs_p_mean	0.9879607
thetaI_last_obs_p_mean	0.0001169627
thetaR_last_obs_p_mean	0.0119223
thetaS_last_obs_p_ci_low	0.9875334
thetaS_last_obs_p_ci_med	0.9879613
thetaS_last_obs_p_ci_up	0.9883861
thetaI_last_obs_p_ci_low	7.670702e-05
thetaI_last_obs_p_ci_med	0.0001161977
thetaI_last_obs_p_ci_up	0.0001619416
thetaR_last_obs_p_ci_low	0.01149974
thetaR_last_obs_p_ci_med	0.01192186
thetaR_last_obs_p_ci_up	0.01234693
R0_p_mean	1.772782
R0_p_ci_low	0.7731432
R0_p_ci_med	1.624509
R0_p_ci_up	3.616845
gamma_p_mean	0.05335007
gamma_p_ci_low	0.00736721
gamma_p_ci_med	0.03890422
gamma_p_ci_up	0.1860624
beta_p_mean	0.0833533
beta_p_ci_low	0.01095148
beta_p_ci_med	0.06825775
beta_p_ci_up	0.2431979
incidence_mean	0.005546816
incidence_ci_low	5.75371e-05
incidence_ci_median	0.0004972347
incidence_ci_up	0.03913586
thetaI_tp1_mean	0.001868117
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01452281
thetaR_tp1_mean	0.01542093
thetaR_tp1_ci_low	0.006769724
thetaR_tp1_ci_med	0.01264723
thetaR_tp1_ci_up	0.03629512
Y_tp1_mean	0.001867946
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01458716
R_tp1_mean	0.01542181
R_tp1_ci_low	0.006750817
R_tp1_ci_med	0.01264261
R_tp1_ci_up	0.03625377
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01542093
thetaR_max_ci_low	0.006769724
thetaR_max_ci_med	0.01264723
thetaR_max_ci_up	0.03629512
cumInf_mean	0.01728905
cumInf_ci_low	0.006792437
cumInf_ci_med	0.01277221
cumInf_ci_up	0.05109545
dthetaI_tp1_date	08/24/21
first_tp_mean	03/27/21
first_tp_ci_low	02/07/21
first_tp_ci_med	03/18/21
first_tp_ci_up	08/24/21
dthetaI_tp2_date	08/24/21
second_tp_mean	04/01/21
second_tp_ci_low	02/09/21
second_tp_ci_med	03/20/21
second_tp_ci_up	08/24/21
end_p_mean	06/11/21
end_p_ci_low	04/04/21
end_p_ci_med	05/24/21
end_p_ci_up	08/24/21
begin_str	02/06/2021
