stat	value
thetaS_last_obs_p_mean	0.9922306
thetaI_last_obs_p_mean	0.0006784284
thetaR_last_obs_p_mean	0.007090928
thetaS_last_obs_p_ci_low	0.9918794
thetaS_last_obs_p_ci_med	0.9922311
thetaS_last_obs_p_ci_up	0.9925774
thetaI_last_obs_p_ci_low	0.000575759
thetaI_last_obs_p_ci_med	0.0006775939
thetaI_last_obs_p_ci_up	0.0007860348
thetaR_last_obs_p_ci_low	0.006760823
thetaR_last_obs_p_ci_med	0.007090649
thetaR_last_obs_p_ci_up	0.007424652
R0_p_mean	2.115215
R0_p_ci_low	1.191865
R0_p_ci_med	1.954613
R0_p_ci_up	3.95153
gamma_p_mean	0.06185057
gamma_p_ci_low	0.0134928
gamma_p_ci_med	0.05201106
gamma_p_ci_up	0.165133
beta_p_mean	0.1145709
beta_p_ci_low	0.03081616
beta_p_ci_med	0.1085078
beta_p_ci_up	0.2350164
incidence_mean	0.4939524
incidence_ci_low	0.005348531
incidence_ci_median	0.5478556
incidence_ci_up	0.9259991
thetaI_tp1_mean	0.04953076
thetaI_tp1_ci_low	0.0007379299
thetaI_tp1_ci_med	0.02628434
thetaI_tp1_ci_up	0.2227239
thetaR_tp1_mean	0.07321848
thetaR_tp1_ci_low	0.007415034
thetaR_tp1_ci_med	0.03713684
thetaR_tp1_ci_up	0.34597
Y_tp1_mean	0.04953119
Y_tp1_ci_low	0.0007328999
Y_tp1_ci_med	0.0262852
Y_tp1_ci_up	0.2227142
R_tp1_mean	0.0732173
R_tp1_ci_low	0.007405294
R_tp1_ci_med	0.03712775
R_tp1_ci_up	0.3457472
thetaI_tp2_mean	0.09518414
thetaI_tp2_ci_low	0.0009931005
thetaI_tp2_ci_med	0.06866926
thetaI_tp2_ci_up	0.3249305
thetaR_tp2_mean	0.2902331
thetaR_tp2_ci_low	0.009099422
thetaR_tp2_ci_med	0.2361626
thetaR_tp2_ci_up	0.7736409
Y_tp2_mean	0.09518426
Y_tp2_ci_low	0.0009902806
Y_tp2_ci_med	0.0686437
Y_tp2_ci_up	0.3249659
R_tp2_mean	0.2902353
R_tp2_ci_low	0.009100667
R_tp2_ci_med	0.2360557
R_tp2_ci_up	0.7735515
thetaR_max_mean	0.4132959
thetaR_max_ci_low	0.01034063
thetaR_max_ci_med	0.4334268
thetaR_max_ci_up	0.8583644
cumInf_mean	0.4989831
cumInf_ci_low	0.01238781
cumInf_ci_med	0.5522018
cumInf_ci_up	0.9316842
dthetaI_tp1_date	06/05/21
first_tp_mean	06/29/21
first_tp_ci_low	03/18/21
first_tp_ci_med	06/28/21
first_tp_ci_up	08/24/21
dthetaI_tp2_date	07/25/21
second_tp_mean	07/16/21
second_tp_ci_low	03/20/21
second_tp_ci_med	07/24/21
second_tp_ci_up	08/24/21
end_p_mean	08/23/21
end_p_ci_low	08/24/21
end_p_ci_med	08/24/21
end_p_ci_up	08/24/21
begin_str	02/06/2021
