date	value	incidence	scenario	lower_ci	upper_ci
2021-02-06	2041398	NA	Observed	NA	NA
2021-02-07	2044071	2673	Observed	NA	NA
2021-02-08	2046287	2216	Observed	NA	NA
2021-02-09	2048802	2515	Observed	NA	NA
2021-02-10	2052253	3451	Observed	NA	NA
2021-02-11	2052905	652	Observed	NA	NA
2021-02-12	2056575	3670	Observed	NA	NA
2021-02-13	2060186	3611	Observed	NA	NA
2021-02-14	2064278	4092	Observed	NA	NA
2021-02-15	2067643	3365	Observed	NA	NA
2021-02-16	2071306	3663	Observed	NA	NA
2021-02-17	2076093	4787	Observed	NA	NA
2021-02-18	2081520	5427	Observed	NA	NA
2021-02-19	2087632	6112	Observed	NA	NA
2021-02-20	2093913	6281	Observed	NA	NA
2021-02-21	2100884	6971	Observed	NA	NA
2021-02-22	2106094	5210	Observed	NA	NA
2021-02-23	2112312	6218	Observed	NA	NA
2021-02-24	2121119	8807	Observed	NA	NA
2021-02-25	2129821	8702	Observed	NA	NA
2021-02-26	2138154	8333	Observed	NA	NA
2021-02-27	2146777	8623	Observed	NA	NA
2021-02-28	2155070	8293	Observed	NA	NA
2021-03-01	2161467	6397	Observed	NA	NA
2021-03-02	2169330	7863	Observed	NA	NA
2021-03-03	2179185	9855	Observed	NA	NA
2021-03-04	2188183	8998	Observed	NA	NA
2021-03-05	2198399	10216	Observed	NA	NA
2021-03-06	2208586	10187	Observed	NA	NA
2021-03-07	2219727	11141	Observed	NA	NA
2021-03-08	2228471	8744	Observed	NA	NA
2021-03-09	2238398	9927	Observed	NA	NA
2021-03-10	2252057	13659	Observed	NA	NA
2021-03-11	2266374	14317	Observed	NA	NA
2021-03-12	2282191	15817	Observed	NA	NA
2021-03-13	2297793	15602	Observed	NA	NA
2021-03-14	2314413	16620	Observed	NA	NA
2021-03-15	2329464	15051	Observed	NA	NA
2021-03-16	2347328	17864	Observed	NA	NA
2021-03-17	2370507	23179	Observed	NA	NA
2021-03-18	2396340	25833	Observed	NA	NA
2021-03-19	2422021	25681	Observed	NA	NA
2021-03-20	2449147	27126	Observed	NA	NA
2021-03-21	2479682	30535	Observed	NA	NA
2021-03-22	2504327	24645	Observed	NA	NA
2021-03-23	2526452	NA	Soc. Dist. + Travel Ban	2355477	2703540
2021-03-24	2544307	17855	Soc. Dist. + Travel Ban	2344243	2753192
2021-03-25	2562653	18346	Soc. Dist. + Travel Ban	2335172	2803741
2021-03-26	2581093	18440	Soc. Dist. + Travel Ban	2326766	2852959
2021-03-27	2599987	18894	Soc. Dist. + Travel Ban	2320773	2901787
2021-03-28	2619283	19296	Soc. Dist. + Travel Ban	2315058	2950795
2021-03-29	2639017	19734	Soc. Dist. + Travel Ban	2311749	2998488
2021-03-30	2659201	20184	Soc. Dist. + Travel Ban	2308817	3048992
2021-03-31	2679673	20472	Soc. Dist. + Travel Ban	2306532	3097701
2021-04-01	2700450	20777	Soc. Dist. + Travel Ban	2304301	3149585
2021-04-02	2721834	21384	Soc. Dist. + Travel Ban	2301828	3199348
2021-04-03	2743710	21876	Soc. Dist. + Travel Ban	2301887	3252379
2021-04-04	2765994	22284	Soc. Dist. + Travel Ban	2301030	3305684
2021-04-05	2788728	22734	Soc. Dist. + Travel Ban	2300922	3359581
2021-04-06	2811888	23160	Soc. Dist. + Travel Ban	2301089	3416398
2021-04-07	2835601	23713	Soc. Dist. + Travel Ban	2301123	3471358
2021-04-08	2859740	24139	Soc. Dist. + Travel Ban	2300821	3530863
2021-04-09	2884570	24830	Soc. Dist. + Travel Ban	2302968	3587327
2021-04-10	2909691	25121	Soc. Dist. + Travel Ban	2305279	3649683
2021-04-11	2935490	25799	Soc. Dist. + Travel Ban	2307042	3710007
2021-04-12	2961898	26408	Soc. Dist. + Travel Ban	2307766	3774964
2021-04-13	2988987	27089	Soc. Dist. + Travel Ban	2312105	3837434
2021-04-14	3016562	27575	Soc. Dist. + Travel Ban	2313640	3907119
