stat	value
thetaS_last_obs_p_mean	0.9961581
thetaI_last_obs_p_mean	0.0001182742
thetaR_last_obs_p_mean	0.00372362
thetaS_last_obs_p_ci_low	0.9959155
thetaS_last_obs_p_ci_med	0.9961587
thetaS_last_obs_p_ci_up	0.9963958
thetaI_last_obs_p_ci_low	7.836101e-05
thetaI_last_obs_p_ci_med	0.0001174445
thetaI_last_obs_p_ci_up	0.0001632768
thetaR_last_obs_p_ci_low	0.003489689
thetaR_last_obs_p_ci_med	0.003722924
thetaR_last_obs_p_ci_up	0.003961336
R0_p_mean	1.930857
R0_p_ci_low	0.8435764
R0_p_ci_med	1.772667
R0_p_ci_up	3.918402
gamma_p_mean	0.06007446
gamma_p_ci_low	0.008423362
gamma_p_ci_med	0.0450799
gamma_p_ci_up	0.2004987
beta_p_mean	0.1030768
beta_p_ci_low	0.01309178
beta_p_ci_med	0.08725222
beta_p_ci_up	0.28357
incidence_mean	0.07303384
incidence_ci_low	6.325431e-05
incidence_ci_median	0.001421894
incidence_ci_up	0.7139998
thetaI_tp1_mean	0.009087359
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001450106
thetaI_tp1_ci_up	0.1032472
thetaR_tp1_mean	0.01880482
thetaR_tp1_ci_low	0.001739927
thetaR_tp1_ci_med	0.005049299
thetaR_tp1_ci_up	0.162767
Y_tp1_mean	0.009086385
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001426822
Y_tp1_ci_up	0.1032073
R_tp1_mean	0.01880652
R_tp1_ci_low	0.001724636
R_tp1_ci_med	0.005050627
R_tp1_ci_up	0.1627173
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0578947
thetaR_max_ci_low	0.001380696
thetaR_max_ci_med	0.005808946
thetaR_max_ci_up	0.5907981
cumInf_mean	0.07612552
cumInf_ci_low	0.001395234
cumInf_ci_med	0.006136485
cumInf_ci_up	0.7151558
dthetaI_tp1_date	07/05/21
first_tp_mean	05/08/21
first_tp_ci_low	02/25/21
first_tp_ci_med	03/20/21
first_tp_ci_up	08/24/21
dthetaI_tp2_date	07/05/21
second_tp_mean	05/15/21
second_tp_ci_low	02/27/21
second_tp_ci_med	03/22/21
second_tp_ci_up	08/24/21
end_p_mean	07/06/21
end_p_ci_low	04/06/21
end_p_ci_med	08/24/21
end_p_ci_up	08/24/21
begin_str	02/06/2021
