stat	value
thetaS_last_obs_p_mean	0.9952377
thetaI_last_obs_p_mean	5.881327e-05
thetaR_last_obs_p_mean	0.00470353
thetaS_last_obs_p_ci_low	0.9949689
thetaS_last_obs_p_ci_med	0.9952385
thetaS_last_obs_p_ci_up	0.9955011
thetaI_last_obs_p_ci_low	3.216285e-05
thetaI_last_obs_p_ci_med	5.789906e-05
thetaI_last_obs_p_ci_up	9.070436e-05
thetaR_last_obs_p_ci_low	0.004441695
thetaR_last_obs_p_ci_med	0.004702612
thetaR_last_obs_p_ci_up	0.004969661
R0_p_mean	1.907325
R0_p_ci_low	0.7927627
R0_p_ci_med	1.748481
R0_p_ci_up	3.944526
gamma_p_mean	0.06100615
gamma_p_ci_low	0.008125134
gamma_p_ci_med	0.04482071
gamma_p_ci_up	0.2110813
beta_p_mean	0.1040474
beta_p_ci_low	0.01213517
beta_p_ci_med	0.08448106
beta_p_ci_up	0.3049826
incidence_mean	0.2024461
incidence_ci_low	2.882875e-05
incidence_ci_median	0.001904223
incidence_ci_up	0.9343138
thetaI_tp1_mean	0.01346913
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.000178732
thetaI_tp1_ci_up	0.1590054
thetaR_tp1_mean	0.02437117
thetaR_tp1_ci_low	0.002773697
thetaR_tp1_ci_med	0.005614689
thetaR_tp1_ci_up	0.25126
Y_tp1_mean	0.01346888
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001772453
Y_tp1_ci_up	0.159146
R_tp1_mean	0.02437103
R_tp1_ci_low	0.002756698
R_tp1_ci_med	0.005617699
R_tp1_ci_up	0.2511478
thetaI_tp2_mean	0.03228666
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0002940272
thetaI_tp2_ci_up	0.253923
thetaR_tp2_mean	0.1467778
thetaR_tp2_ci_low	0.00210266
thetaR_tp2_ci_med	0.007313101
thetaR_tp2_ci_up	0.8673692
Y_tp2_mean	0.03228521
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0002905192
Y_tp2_ci_up	0.2538215
R_tp2_mean	0.1467793
R_tp2_ci_low	0.002090463
R_tp2_ci_med	0.007319958
R_tp2_ci_up	0.8672306
thetaR_max_mean	0.174676
thetaR_max_ci_low	0.00196885
thetaR_max_ci_med	0.007774626
thetaR_max_ci_up	0.8940869
cumInf_mean	0.20634
cumInf_ci_low	0.001979228
cumInf_ci_med	0.008367629
cumInf_ci_up	0.938378
dthetaI_tp1_date	05/28/21
first_tp_mean	05/14/21
first_tp_ci_low	02/10/21
first_tp_ci_med	03/22/21
first_tp_ci_up	08/24/21
dthetaI_tp2_date	08/07/21
second_tp_mean	05/21/21
second_tp_ci_low	02/11/21
second_tp_ci_med	05/08/21
second_tp_ci_up	08/24/21
end_p_mean	06/29/21
end_p_ci_low	03/30/21
end_p_ci_med	08/24/21
end_p_ci_up	08/24/21
begin_str	02/06/2021
