stat	value
thetaS_last_obs_p_mean	0.9819962
thetaI_last_obs_p_mean	4.95559e-05
thetaR_last_obs_p_mean	0.0179542
thetaS_last_obs_p_ci_low	0.9814808
thetaS_last_obs_p_ci_med	0.9819969
thetaS_last_obs_p_ci_up	0.9825047
thetaI_last_obs_p_ci_low	2.503853e-05
thetaI_last_obs_p_ci_med	4.870804e-05
thetaI_last_obs_p_ci_up	7.912493e-05
thetaR_last_obs_p_ci_low	0.0174463
thetaR_last_obs_p_ci_med	0.01795353
thetaR_last_obs_p_ci_up	0.01846884
R0_p_mean	1.941287
R0_p_ci_low	0.7942451
R0_p_ci_med	1.780721
R0_p_ci_up	4.004092
gamma_p_mean	0.06343793
gamma_p_ci_low	0.008145487
gamma_p_ci_med	0.04634728
gamma_p_ci_up	0.220871
beta_p_mean	0.1105735
beta_p_ci_low	0.01215984
beta_p_ci_med	0.08873352
beta_p_ci_up	0.329164
incidence_mean	0.2050371
incidence_ci_low	2.241352e-05
incidence_ci_median	0.0008672319
incidence_ci_up	0.9274192
thetaI_tp1_mean	0.01235687
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001017685
thetaI_tp1_ci_up	0.1498426
thetaR_tp1_mean	0.03588293
thetaR_tp1_ci_low	0.0140039
thetaR_tp1_ci_med	0.01909656
thetaR_tp1_ci_up	0.2417763
Y_tp1_mean	0.01235831
Y_tp1_ci_low	0
Y_tp1_ci_med	9.885514e-05
Y_tp1_ci_up	0.1497495
R_tp1_mean	0.03588258
R_tp1_ci_low	0.01396534
R_tp1_ci_med	0.01910703
R_tp1_ci_up	0.2420493
thetaI_tp2_mean	0.03059614
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	4.347924e-05
thetaI_tp2_ci_up	0.2508191
thetaR_tp2_mean	0.1533208
thetaR_tp2_ci_low	0.01259029
thetaR_tp2_ci_med	0.02137559
thetaR_tp2_ci_up	0.8723663
Y_tp2_mean	0.03059506
Y_tp2_ci_low	0
Y_tp2_ci_med	4.055361e-05
Y_tp2_ci_up	0.2508694
R_tp2_mean	0.153324
R_tp2_ci_low	0.01257245
R_tp2_ci_med	0.02138795
R_tp2_ci_up	0.8725348
thetaR_max_mean	0.1930032
thetaR_max_ci_low	0.01212963
thetaR_max_ci_med	0.02219807
thetaR_max_ci_up	0.9090583
cumInf_mean	0.2222636
cumInf_ci_low	0.01216439
cumInf_ci_med	0.02276048
cumInf_ci_up	0.9448579
dthetaI_tp1_date	05/23/21
first_tp_mean	05/09/21
first_tp_ci_low	02/10/21
first_tp_ci_med	03/21/21
first_tp_ci_up	08/24/21
dthetaI_tp2_date	07/30/21
second_tp_mean	05/17/21
second_tp_ci_low	02/12/21
second_tp_ci_med	04/11/21
second_tp_ci_up	08/24/21
end_p_mean	06/23/21
end_p_ci_low	03/29/21
end_p_ci_med	08/18/21
end_p_ci_up	08/24/21
begin_str	02/06/2021
