date	value	lower_ci	upper_ci	incidence	scenario
2021-03-23	11705906	10589957	12889851	NA	Cautious return
2021-03-24	11722544	10441365	13092445	16638	Cautious return
2021-03-25	11739166	10311916	13286358	16622	Cautious return
2021-03-26	11755028	10192412	13451209	15862	Cautious return
2021-03-27	11770624	10096837	13607243	15596	Cautious return
2021-03-28	11786375	9993354	13771743	15751	Cautious return
2021-03-29	11801295	9900238	13912929	14920	Cautious return
2021-03-30	11817136	9819426	14046965	15841	Cautious return
2021-03-31	11833138	9733624	14189508	16002	Cautious return
2021-04-01	11848894	9670702	14321584	15756	Cautious return
2021-04-02	11863342	9593776	14451459	14448	Cautious return
2021-04-03	11878104	9535248	14556393	14762	Cautious return
2021-04-04	11893718	9466150	14683284	15614	Cautious return
2021-04-05	11910005	9396171	14815313	16287	Cautious return
2021-04-06	11925875	9337143	14929025	15870	Cautious return
2021-04-07	11940132	9289225	15043651	14257	Cautious return
2021-04-08	11954651	9232487	15149787	14519	Cautious return
2021-04-09	11969455	9186480	15256990	14804	Cautious return
2021-04-10	11984484	9132527	15370676	15029	Cautious return
2021-04-11	11999466	9089365	15488092	14982	Cautious return
2021-04-12	12015844	9041264	15595534	16378	Cautious return
2021-04-13	12030447	8998693	15708610	14603	Cautious return
2021-04-14	12045579	8951693	15807321	15132	Cautious return
2021-04-15	12061252	8912607	15915341	15673	Cautious return
2021-04-16	12077092	8871142	16011213	15840	Cautious return
2021-04-17	12091504	8837375	16111483	14412	Cautious return
2021-04-18	12107453	8792952	16220330	15949	Cautious return
2021-04-19	12123295	8757567	16336675	15842	Cautious return
2021-04-20	12139412	8729345	16425420	16117	Cautious return
2021-04-21	12155701	8694476	16531682	16289	Cautious return
2021-04-22	12171256	8658649	16631690	15555	Cautious return
2021-04-23	12187074	8621434	16738855	15818	Cautious return
2021-04-24	12202831	8595539	16836621	15757	Cautious return
2021-04-25	12218293	8555523	16938990	15462	Cautious return
2021-04-26	12235074	8525996	17043382	16781	Cautious return
2021-04-27	12250989	8481749	17150551	15915	Cautious return
2021-04-28	12267745	8454561	17240356	16756	Cautious return
2021-04-29	12285029	8415993	17362350	17284	Cautious return
2021-04-30	12302030	8401719	17476880	17001	Cautious return
2021-05-01	12318105	8368870	17570068	16075	Cautious return
2021-05-02	12334660	8340469	17670752	16555	Cautious return
