date	value	lower_ci	upper_ci	incidence	scenario
2021-03-23	326337	287070	369029	NA	Normal (pre-intervention)
2021-03-24	326844	281927	376160	507	Normal (pre-intervention)
2021-03-25	327354	277377	383198	510	Normal (pre-intervention)
2021-03-26	327929	273331	389542	575	Normal (pre-intervention)
2021-03-27	328512	269819	396057	583	Normal (pre-intervention)
2021-03-28	329127	266650	402367	615	Normal (pre-intervention)
2021-03-29	329818	263349	408736	691	Normal (pre-intervention)
2021-03-30	330542	260543	414829	724	Normal (pre-intervention)
2021-03-31	331399	257964	421309	857	Normal (pre-intervention)
2021-04-01	332285	255899	428628	886	Normal (pre-intervention)
2021-04-02	333240	253150	435776	955	Normal (pre-intervention)
2021-04-03	334287	251103	443107	1047	Normal (pre-intervention)
2021-04-04	335464	249074	451714	1177	Normal (pre-intervention)
2021-04-05	336796	247306	461011	1332	Normal (pre-intervention)
2021-04-06	338242	245177	470725	1446	Normal (pre-intervention)
2021-04-07	339830	243186	481033	1588	Normal (pre-intervention)
2021-04-08	341644	241065	492695	1814	Normal (pre-intervention)
2021-04-09	343660	239516	506450	2016	Normal (pre-intervention)
2021-04-10	345878	237519	521450	2218	Normal (pre-intervention)
2021-04-11	348386	236113	537245	2508	Normal (pre-intervention)
2021-04-12	351238	234613	556482	2852	Normal (pre-intervention)
2021-04-13	354444	233372	576915	3206	Normal (pre-intervention)
2021-04-14	358049	231799	600380	3605	Normal (pre-intervention)
2021-04-15	362174	230305	627196	4125	Normal (pre-intervention)
2021-04-16	366829	228681	658129	4655	Normal (pre-intervention)
2021-04-17	372143	227671	694100	5314	Normal (pre-intervention)
2021-04-18	378146	226304	735363	6003	Normal (pre-intervention)
2021-04-19	385008	224900	781717	6862	Normal (pre-intervention)
2021-04-20	392851	223745	835417	7843	Normal (pre-intervention)
2021-04-21	401748	222192	899453	8897	Normal (pre-intervention)
2021-04-22	411899	221154	971036	10151	Normal (pre-intervention)
2021-04-23	423421	220173	1054601	11522	Normal (pre-intervention)
2021-04-24	436558	218755	1150864	13137	Normal (pre-intervention)
2021-04-25	451384	218270	1257074	14826	Normal (pre-intervention)
2021-04-26	468065	217012	1382953	16681	Normal (pre-intervention)
2021-04-27	486739	215756	1523270	18674	Normal (pre-intervention)
2021-04-28	507602	214628	1687201	20863	Normal (pre-intervention)
2021-04-29	530852	213859	1866683	23250	Normal (pre-intervention)
2021-04-30	556631	212670	2072182	25779	Normal (pre-intervention)
2021-05-01	585037	211595	2308882	28406	Normal (pre-intervention)
2021-05-02	616281	210923	2567482	31244	Normal (pre-intervention)
2021-05-03	650463	209900	2868886	34182	Normal (pre-intervention)
2021-05-04	687705	208652	3202053	37242	Normal (pre-intervention)
2021-05-05	728086	207845	3585612	40381	Normal (pre-intervention)
2021-05-06	771843	207253	4007222	43757	Normal (pre-intervention)
2021-05-07	818866	205850	4465701	47023	Normal (pre-intervention)
2021-05-08	869312	205255	4981642	50446	Normal (pre-intervention)
2021-05-09	923217	203969	5562419	53905	Normal (pre-intervention)
2021-05-10	980525	202989	6198316	57308	Normal (pre-intervention)
2021-05-11	1041470	202227	6902747	60945	Normal (pre-intervention)
2021-05-12	1105912	201519	7664830	64442	Normal (pre-intervention)
2021-05-13	1173851	200925	8495166	67939	Normal (pre-intervention)
2021-05-14	1245379	199760	9390778	71528	Normal (pre-intervention)
2021-05-15	1320368	199107	10329665	74989	Normal (pre-intervention)
2021-05-16	1398886	198090	11366825	78518	Normal (pre-intervention)
2021-05-17	1480732	197173	12483471	81846	Normal (pre-intervention)
2021-05-18	1566079	196674	13658853	85347	Normal (pre-intervention)
2021-05-19	1654744	195358	14911957	88665	Normal (pre-intervention)
2021-05-20	1746669	194740	16195578	91925	Normal (pre-intervention)
2021-05-21	1841850	193997	17527908	95181	Normal (pre-intervention)
2021-05-22	1939984	192732	18896003	98134	Normal (pre-intervention)
2021-05-23	2041242	192143	20322342	101258	Normal (pre-intervention)
2021-05-24	2145341	191299	21811273	104099	Normal (pre-intervention)
2021-05-25	2252412	190688	23333209	107071	Normal (pre-intervention)
2021-05-26	2362117	189812	24864422	109705	Normal (pre-intervention)
2021-05-27	2474446	189088	26456756	112329	Normal (pre-intervention)
2021-05-28	2589409	188641	28076374	114963	Normal (pre-intervention)
2021-05-29	2706846	187397	29658436	117437	Normal (pre-intervention)
2021-05-30	2826579	186583	31317893	119733	Normal (pre-intervention)
2021-05-31	2948518	186581	32974371	121939	Normal (pre-intervention)
2021-06-01	3072592	185425	34590763	124074	Normal (pre-intervention)
2021-06-02	3198700	184586	36180744	126108	Normal (pre-intervention)
2021-06-03	3326733	183951	37798542	128033	Normal (pre-intervention)
2021-06-04	3456593	183566	39423431	129860	Normal (pre-intervention)
2021-06-05	3588311	182772	40842225	131718	Normal (pre-intervention)
2021-06-06	3721565	181583	42317594	133254	Normal (pre-intervention)
2021-06-07	3856372	181250	43753479	134807	Normal (pre-intervention)
2021-06-08	3992654	180541	45206479	136282	Normal (pre-intervention)
2021-06-09	4130204	179697	46616497	137550	Normal (pre-intervention)
2021-06-10	4268988	178515	47936132	138784	Normal (pre-intervention)
2021-06-11	4408935	177796	49245203	139947	Normal (pre-intervention)
2021-06-12	4549892	177178	50466132	140957	Normal (pre-intervention)
2021-06-13	4691864	176849	51694871	141972	Normal (pre-intervention)
2021-06-14	4834678	175502	52844246	142814	Normal (pre-intervention)
2021-06-15	4978131	174937	53959260	143453	Normal (pre-intervention)
2021-06-16	5122548	174069	54978342	144417	Normal (pre-intervention)
2021-06-17	5267500	173475	56085153	144952	Normal (pre-intervention)
2021-06-18	5413013	172816	57035236	145513	Normal (pre-intervention)
2021-06-19	5559000	172098	57942992	145987	Normal (pre-intervention)
2021-06-20	5705256	171571	58866259	146256	Normal (pre-intervention)
2021-06-21	5851953	171392	59734796	146697	Normal (pre-intervention)
2021-06-22	5998692	170598	60634298	146739	Normal (pre-intervention)
2021-06-23	6145560	169769	61454171	146868	Normal (pre-intervention)
2021-06-24	6292549	169147	62179085	146989	Normal (pre-intervention)
2021-06-25	6439551	168480	62831501	147002	Normal (pre-intervention)
2021-06-26	6586600	167954	63538289	147049	Normal (pre-intervention)
2021-06-27	6733609	167468	64201420	147009	Normal (pre-intervention)
2021-06-28	6880411	166576	64786651	146802	Normal (pre-intervention)
2021-06-29	7027089	166064	65374556	146678	Normal (pre-intervention)
2021-06-30	7173446	165566	65887411	146357	Normal (pre-intervention)
2021-07-01	7319592	165095	66484254	146146	Normal (pre-intervention)
2021-07-02	7465432	164456	66993893	145840	Normal (pre-intervention)
2021-07-03	7610869	164261	67515522	145437	Normal (pre-intervention)
2021-07-04	7755717	163376	67989215	144848	Normal (pre-intervention)
2021-07-05	7899998	162448	68450495	144281	Normal (pre-intervention)
2021-07-06	8044022	162027	68839864	144024	Normal (pre-intervention)
2021-07-07	8187420	161852	69262962	143398	Normal (pre-intervention)
2021-07-08	8330244	161399	69662842	142824	Normal (pre-intervention)
2021-07-09	8472329	160626	70058676	142085	Normal (pre-intervention)
2021-07-10	8613793	159848	70429254	141464	Normal (pre-intervention)
2021-07-11	8754653	158576	70795822	140860	Normal (pre-intervention)
2021-07-12	8894828	158143	71196926	140175	Normal (pre-intervention)
2021-07-13	9034339	158114	71522557	139511	Normal (pre-intervention)
2021-07-14	9173185	157274	71846083	138846	Normal (pre-intervention)
2021-07-15	9311060	156693	72094986	137875	Normal (pre-intervention)
2021-07-16	9448266	155876	72399364	137206	Normal (pre-intervention)
2021-07-17	9584732	155234	72667529	136466	Normal (pre-intervention)
2021-07-18	9720438	154544	72973666	135706	Normal (pre-intervention)
2021-07-19	9855322	154114	73217500	134884	Normal (pre-intervention)
2021-07-20	9989392	153781	73493145	134070	Normal (pre-intervention)
2021-07-21	10122513	152806	73719092	133121	Normal (pre-intervention)
2021-07-22	10254881	152105	73959003	132368	Normal (pre-intervention)
2021-07-23	10386418	151782	74215050	131537	Normal (pre-intervention)
2021-07-24	10517256	151516	74417686	130838	Normal (pre-intervention)
2021-07-25	10646980	150459	74606337	129724	Normal (pre-intervention)
2021-07-26	10775894	150001	74863779	128914	Normal (pre-intervention)
2021-07-27	10904065	149690	75031389	128171	Normal (pre-intervention)
2021-07-28	11031359	149187	75219636	127294	Normal (pre-intervention)
2021-07-29	11157565	148415	75388049	126206	Normal (pre-intervention)
2021-07-30	11283045	147794	75580576	125480	Normal (pre-intervention)
2021-07-31	11407615	147191	75753580	124570	Normal (pre-intervention)
2021-08-01	11531228	147058	75923778	123613	Normal (pre-intervention)
2021-08-02	11653834	146093	76058800	122606	Normal (pre-intervention)
2021-08-03	11775566	145303	76199558	121732	Normal (pre-intervention)
2021-08-04	11896385	144572	76357388	120819	Normal (pre-intervention)
2021-08-05	12016342	144369	76446053	119957	Normal (pre-intervention)
2021-08-06	12135358	143824	76580225	119016	Normal (pre-intervention)
2021-08-07	12253370	143051	76713517	118012	Normal (pre-intervention)
2021-08-08	12370613	142490	76825217	117243	Normal (pre-intervention)
2021-08-09	12486968	141669	76929783	116355	Normal (pre-intervention)
2021-08-10	12602225	141265	77046012	115257	Normal (pre-intervention)
2021-08-11	12716693	140744	77135679	114468	Normal (pre-intervention)
2021-08-12	12830149	139922	77194185	113456	Normal (pre-intervention)
2021-08-13	12942541	139790	77274489	112392	Normal (pre-intervention)
2021-08-14	13054055	139007	77348621	111514	Normal (pre-intervention)
2021-08-15	13164778	138383	77412032	110723	Normal (pre-intervention)
2021-08-16	13274592	138036	77464048	109814	Normal (pre-intervention)
2021-08-17	13383357	137261	77575433	108765	Normal (pre-intervention)
2021-08-18	13491251	136835	77658089	107894	Normal (pre-intervention)
2021-08-19	13598263	136528	77707507	107012	Normal (pre-intervention)
2021-08-20	13704473	135711	77760651	106210	Normal (pre-intervention)
2021-08-21	13809740	135540	77832033	105267	Normal (pre-intervention)
2021-08-22	13914010	135174	77893543	104270	Normal (pre-intervention)
2021-08-23	14017433	134170	77974655	103423	Normal (pre-intervention)
2021-08-24	14119829	133886	78054348	102396	Normal (pre-intervention)
