stat	value
thetaS_last_obs_p_mean	0.9936323
thetaI_last_obs_p_mean	4.157582e-05
thetaR_last_obs_p_mean	0.00632612
thetaS_last_obs_p_ci_low	0.9933198
thetaS_last_obs_p_ci_med	0.993633
thetaS_last_obs_p_ci_up	0.9939397
thetaI_last_obs_p_ci_low	1.964054e-05
thetaI_last_obs_p_ci_med	4.068695e-05
thetaI_last_obs_p_ci_up	6.87113e-05
thetaR_last_obs_p_ci_low	0.006019395
thetaR_last_obs_p_ci_med	0.006325161
thetaR_last_obs_p_ci_up	0.0066366
R0_p_mean	1.695151
R0_p_ci_low	0.7094878
R0_p_ci_med	1.547081
R0_p_ci_up	3.522674
gamma_p_mean	0.05248147
gamma_p_ci_low	0.006993412
gamma_p_ci_med	0.03764608
gamma_p_ci_up	0.1861995
beta_p_mean	0.07830597
beta_p_ci_low	0.01003429
beta_p_ci_med	0.06209931
beta_p_ci_up	0.2372871
incidence_mean	0.07262242
incidence_ci_low	2.700728e-05
incidence_ci_median	0.0002481929
incidence_ci_up	0.796353
thetaI_tp1_mean	0.007388131
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.09310889
thetaR_tp1_mean	0.01876876
thetaR_tp1_ci_low	0.003441736
thetaR_tp1_ci_med	0.006886699
thetaR_tp1_ci_up	0.1453926
Y_tp1_mean	0.007388641
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.09295996
R_tp1_mean	0.01876851
R_tp1_ci_low	0.003422317
R_tp1_ci_med	0.006888788
R_tp1_ci_up	0.1454846
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06240262
thetaR_max_ci_low	0.002765209
thetaR_max_ci_med	0.007307606
thetaR_max_ci_up	0.6937254
cumInf_mean	0.07842616
cumInf_ci_low	0.00277556
cumInf_ci_med	0.007419408
cumInf_ci_up	0.8011679
dthetaI_tp1_date	06/24/21
first_tp_mean	04/13/21
first_tp_ci_low	02/06/21
first_tp_ci_med	03/12/21
first_tp_ci_up	08/24/21
dthetaI_tp2_date	06/24/21
second_tp_mean	04/17/21
second_tp_ci_low	02/08/21
second_tp_ci_med	03/13/21
second_tp_ci_up	08/24/21
end_p_mean	05/31/21
end_p_ci_low	03/28/21
end_p_ci_med	04/28/21
end_p_ci_up	08/24/21
begin_str	02/06/2021
