date	value	lower_ci	upper_ci	incidence	scenario
2021-03-23	217568	193386	243158	NA	Moderate return
2021-03-24	219310	191146	249659	1742	Moderate return
2021-03-25	221093	189336	255613	1783	Moderate return
2021-03-26	222910	187702	261677	1817	Moderate return
2021-03-27	224768	186352	267744	1858	Moderate return
2021-03-28	226699	184939	273739	1931	Moderate return
2021-03-29	228659	183848	279513	1960	Moderate return
2021-03-30	230694	182858	285779	2035	Moderate return
2021-03-31	232747	181837	292214	2053	Moderate return
2021-04-01	234873	181261	298453	2126	Moderate return
2021-04-02	237090	180451	305062	2217	Moderate return
2021-04-03	239339	179683	311838	2249	Moderate return
2021-04-04	241669	179289	318752	2330	Moderate return
2021-04-05	244058	178755	325908	2389	Moderate return
2021-04-06	246532	178299	333202	2474	Moderate return
2021-04-07	249069	177838	341048	2537	Moderate return
2021-04-08	251676	177343	349022	2607	Moderate return
2021-04-09	254371	176964	357062	2695	Moderate return
2021-04-10	257158	176730	365499	2787	Moderate return
2021-04-11	260021	176292	374561	2863	Moderate return
2021-04-12	262989	176173	383787	2968	Moderate return
2021-04-13	266017	176137	393429	3028	Moderate return
2021-04-14	269138	175569	403747	3121	Moderate return
2021-04-15	272369	175387	414241	3231	Moderate return
2021-04-16	275728	175429	425444	3359	Moderate return
2021-04-17	279175	175295	436901	3447	Moderate return
2021-04-18	282750	175060	448714	3575	Moderate return
2021-04-19	286396	174888	461186	3646	Moderate return
2021-04-20	290199	174935	474294	3803	Moderate return
2021-04-21	294125	174878	488775	3926	Moderate return
2021-04-22	298202	174905	502917	4077	Moderate return
2021-04-23	302414	174798	518853	4212	Moderate return
2021-04-24	306774	174859	534410	4360	Moderate return
2021-04-25	311265	174931	552138	4491	Moderate return
2021-04-26	315931	174892	569494	4666	Moderate return
2021-04-27	320769	174859	587656	4838	Moderate return
2021-04-28	325765	174777	607095	4996	Moderate return
2021-04-29	330945	175040	627856	5180	Moderate return
2021-04-30	336274	175020	649531	5329	Moderate return
2021-05-01	341830	175293	672094	5556	Moderate return
2021-05-02	347589	175278	696493	5759	Moderate return
2021-05-03	353563	175400	721939	5974	Moderate return
2021-05-04	359735	175361	748706	6172	Moderate return
2021-05-05	366176	175427	776968	6441	Moderate return
2021-05-06	372840	175824	806380	6664	Moderate return
2021-05-07	379714	175705	836934	6874	Moderate return
2021-05-08	386881	175804	869557	7167	Moderate return
2021-05-09	394306	176245	902060	7425	Moderate return
2021-05-10	401985	176368	939784	7679	Moderate return
2021-05-11	409994	175995	977505	8009	Moderate return
2021-05-12	418261	176534	1016899	8267	Moderate return
2021-05-13	426850	176522	1058487	8589	Moderate return
2021-05-14	435773	176824	1101858	8923	Moderate return
2021-05-15	445034	176970	1147390	9261	Moderate return
2021-05-16	454657	176845	1197823	9623	Moderate return
2021-05-17	464628	177189	1247072	9971	Moderate return
2021-05-18	474973	177712	1299156	10345	Moderate return
2021-05-19	485732	177628	1354807	10759	Moderate return
2021-05-20	496912	177812	1414136	11180	Moderate return
2021-05-21	508497	178048	1475140	11585	Moderate return
2021-05-22	520495	178095	1539934	11998	Moderate return
2021-05-23	532934	178253	1605949	12439	Moderate return
2021-05-24	545874	178490	1674966	12940	Moderate return
2021-05-25	559235	178609	1747440	13361	Moderate return
2021-05-26	573139	178677	1826024	13904	Moderate return
2021-05-27	587545	178966	1903202	14406	Moderate return
2021-05-28	602493	179285	1989412	14948	Moderate return
2021-05-29	617934	179472	2075576	15441	Moderate return
2021-05-30	633969	179728	2169280	16035	Moderate return
2021-05-31	650556	179997	2264753	16587	Moderate return
2021-06-01	667722	180138	2364137	17166	Moderate return
2021-06-02	685514	179990	2470969	17792	Moderate return
2021-06-03	703935	180291	2579346	18421	Moderate return
2021-06-04	722963	180679	2693980	19028	Moderate return
2021-06-05	742630	180491	2813317	19667	Moderate return
2021-06-06	762924	180737	2939200	20294	Moderate return
2021-06-07	783942	180919	3062376	21018	Moderate return
2021-06-08	805618	180779	3200076	21676	Moderate return
2021-06-09	828030	181339	3334631	22412	Moderate return
2021-06-10	851146	181382	3480969	23116	Moderate return
2021-06-11	874936	181701	3626019	23790	Moderate return
2021-06-12	899456	181889	3779018	24520	Moderate return
2021-06-13	924742	182243	3943155	25286	Moderate return
2021-06-14	950775	182545	4109200	26033	Moderate return
2021-06-15	977562	182793	4286768	26787	Moderate return
2021-06-16	1005114	183202	4455601	27552	Moderate return
2021-06-17	1033432	183227	4641381	28318	Moderate return
