date	value	lower_ci	upper_ci	incidence	scenario
2021-03-23	218037	196722	241020	NA	Normal (pre-intervention)
2021-03-24	218169	193636	244767	132	Normal (pre-intervention)
2021-03-25	218329	190998	248329	160	Normal (pre-intervention)
2021-03-26	218481	188768	251399	152	Normal (pre-intervention)
2021-03-27	218631	186497	254376	150	Normal (pre-intervention)
2021-03-28	218767	184663	257304	136	Normal (pre-intervention)
2021-03-29	218932	182909	259922	165	Normal (pre-intervention)
2021-03-30	219101	181240	262759	169	Normal (pre-intervention)
2021-03-31	219284	179628	265297	183	Normal (pre-intervention)
2021-04-01	219480	178185	267732	196	Normal (pre-intervention)
2021-04-02	219686	176692	270396	206	Normal (pre-intervention)
2021-04-03	219888	175409	272943	202	Normal (pre-intervention)
2021-04-04	220108	173954	275480	220	Normal (pre-intervention)
2021-04-05	220341	172657	278189	233	Normal (pre-intervention)
2021-04-06	220607	171379	280885	266	Normal (pre-intervention)
2021-04-07	220852	170350	283362	245	Normal (pre-intervention)
2021-04-08	221149	169313	285954	297	Normal (pre-intervention)
2021-04-09	221438	168163	288700	289	Normal (pre-intervention)
2021-04-10	221763	166900	291578	325	Normal (pre-intervention)
2021-04-11	222080	165938	294449	317	Normal (pre-intervention)
2021-04-12	222441	165042	297274	361	Normal (pre-intervention)
2021-04-13	222823	164010	300587	382	Normal (pre-intervention)
2021-04-14	223240	162860	303878	417	Normal (pre-intervention)
2021-04-15	223684	161976	307394	444	Normal (pre-intervention)
2021-04-16	224166	161194	311110	482	Normal (pre-intervention)
2021-04-17	224673	160388	314866	507	Normal (pre-intervention)
2021-04-18	225242	159506	318808	569	Normal (pre-intervention)
2021-04-19	225834	158713	323010	592	Normal (pre-intervention)
2021-04-20	226482	157743	327501	648	Normal (pre-intervention)
2021-04-21	227165	156900	332293	683	Normal (pre-intervention)
2021-04-22	227912	156409	337017	747	Normal (pre-intervention)
2021-04-23	228738	155361	342289	826	Normal (pre-intervention)
2021-04-24	229598	154594	348358	860	Normal (pre-intervention)
2021-04-25	230549	153901	354131	951	Normal (pre-intervention)
2021-04-26	231578	153297	361345	1029	Normal (pre-intervention)
2021-04-27	232718	152617	367730	1140	Normal (pre-intervention)
2021-04-28	233948	151855	375388	1230	Normal (pre-intervention)
2021-04-29	235296	151214	384087	1348	Normal (pre-intervention)
2021-04-30	236737	150442	392377	1441	Normal (pre-intervention)
2021-05-01	238333	149768	402226	1596	Normal (pre-intervention)
2021-05-02	240096	149329	412113	1763	Normal (pre-intervention)
2021-05-03	242018	148720	423365	1922	Normal (pre-intervention)
2021-05-04	244087	148003	435008	2069	Normal (pre-intervention)
2021-05-05	246330	147310	447810	2243	Normal (pre-intervention)
2021-05-06	248775	146922	461686	2445	Normal (pre-intervention)
2021-05-07	251421	146298	477687	2646	Normal (pre-intervention)
2021-05-08	254288	145696	492966	2867	Normal (pre-intervention)
2021-05-09	257433	145004	512353	3145	Normal (pre-intervention)
2021-05-10	260805	144422	532030	3372	Normal (pre-intervention)
2021-05-11	264447	143931	553456	3642	Normal (pre-intervention)
2021-05-12	268375	143456	578378	3928	Normal (pre-intervention)
2021-05-13	272586	142737	604365	4211	Normal (pre-intervention)
2021-05-14	277084	142108	633045	4498	Normal (pre-intervention)
2021-05-15	281945	141600	665140	4861	Normal (pre-intervention)
2021-05-16	287124	141009	699869	5179	Normal (pre-intervention)
2021-05-17	292649	140668	736336	5525	Normal (pre-intervention)
2021-05-18	298526	140216	776846	5877	Normal (pre-intervention)
2021-05-19	304794	139486	820946	6268	Normal (pre-intervention)
2021-05-20	311425	138979	869546	6631	Normal (pre-intervention)
2021-05-21	318497	138378	921074	7072	Normal (pre-intervention)
2021-05-22	325932	137601	975594	7435	Normal (pre-intervention)
2021-05-23	333802	137455	1034999	7870	Normal (pre-intervention)
2021-05-24	342094	136846	1099293	8292	Normal (pre-intervention)
2021-05-25	350805	136409	1168655	8711	Normal (pre-intervention)
2021-05-26	359942	135815	1243823	9137	Normal (pre-intervention)
2021-05-27	369520	135400	1323586	9578	Normal (pre-intervention)
2021-05-28	379596	134883	1409206	10076	Normal (pre-intervention)
2021-05-29	390097	134462	1504315	10501	Normal (pre-intervention)
2021-05-30	401070	133890	1603739	10973	Normal (pre-intervention)
2021-05-31	412537	133375	1715891	11467	Normal (pre-intervention)
2021-06-01	424485	132818	1826717	11948	Normal (pre-intervention)
2021-06-02	436904	132525	1949270	12419	Normal (pre-intervention)
2021-06-03	449779	131956	2076797	12875	Normal (pre-intervention)
2021-06-04	463155	131686	2223730	13376	Normal (pre-intervention)
2021-06-05	476994	130981	2369426	13839	Normal (pre-intervention)
2021-06-06	491336	130590	2525102	14342	Normal (pre-intervention)
2021-06-07	506139	130035	2688480	14803	Normal (pre-intervention)
2021-06-08	521427	129378	2856290	15288	Normal (pre-intervention)
2021-06-09	537202	128939	3042109	15775	Normal (pre-intervention)
2021-06-10	553442	128503	3234217	16240	Normal (pre-intervention)
2021-06-11	570182	128221	3448844	16740	Normal (pre-intervention)
2021-06-12	587383	127939	3668332	17201	Normal (pre-intervention)
2021-06-13	605036	127302	3897421	17653	Normal (pre-intervention)
2021-06-14	623121	126715	4138381	18085	Normal (pre-intervention)
2021-06-15	641688	126428	4379988	18567	Normal (pre-intervention)
2021-06-16	660726	125862	4631354	19038	Normal (pre-intervention)
2021-06-17	680190	125569	4901269	19464	Normal (pre-intervention)
2021-06-18	700099	124995	5181493	19909	Normal (pre-intervention)
2021-06-19	720450	124526	5469336	20351	Normal (pre-intervention)
2021-06-20	741261	124088	5774438	20811	Normal (pre-intervention)
2021-06-21	762470	123791	6090633	21209	Normal (pre-intervention)
2021-06-22	784033	123565	6425436	21563	Normal (pre-intervention)
2021-06-23	806036	123039	6742150	22003	Normal (pre-intervention)
2021-06-24	828416	122364	7066816	22380	Normal (pre-intervention)
2021-06-25	851193	122175	7415362	22777	Normal (pre-intervention)
2021-06-26	874372	121380	7778597	23179	Normal (pre-intervention)
2021-06-27	897939	121114	8159596	23567	Normal (pre-intervention)
2021-06-28	921886	120724	8523504	23947	Normal (pre-intervention)
2021-06-29	946167	120581	8903604	24281	Normal (pre-intervention)
2021-06-30	970796	119834	9286846	24629	Normal (pre-intervention)
2021-07-01	995754	119772	9689226	24958	Normal (pre-intervention)
2021-07-02	1021022	119338	10098251	25268	Normal (pre-intervention)
2021-07-03	1046611	118906	10513203	25589	Normal (pre-intervention)
2021-07-04	1072584	118443	10933714	25973	Normal (pre-intervention)
2021-07-05	1098751	118254	11354635	26167	Normal (pre-intervention)
2021-07-06	1125239	117911	11775836	26488	Normal (pre-intervention)
2021-07-07	1151992	117194	12218950	26753	Normal (pre-intervention)
2021-07-08	1179031	116980	12659596	27039	Normal (pre-intervention)
2021-07-09	1206388	116605	13087258	27357	Normal (pre-intervention)
2021-07-10	1233965	116262	13512989	27577	Normal (pre-intervention)
2021-07-11	1261761	115987	13928746	27796	Normal (pre-intervention)
2021-07-12	1289763	115592	14372436	28002	Normal (pre-intervention)
2021-07-13	1317969	114769	14813518	28206	Normal (pre-intervention)
2021-07-14	1346442	114707	15243745	28473	Normal (pre-intervention)
2021-07-15	1375086	114254	15691446	28644	Normal (pre-intervention)
2021-07-16	1403968	113475	16083336	28882	Normal (pre-intervention)
2021-07-17	1433046	113684	16487135	29078	Normal (pre-intervention)
2021-07-18	1462262	113340	16915528	29216	Normal (pre-intervention)
2021-07-19	1491601	112997	17310748	29339	Normal (pre-intervention)
2021-07-20	1521138	112267	17722767	29537	Normal (pre-intervention)
2021-07-21	1550789	112024	18136033	29651	Normal (pre-intervention)
2021-07-22	1580558	111584	18509750	29769	Normal (pre-intervention)
2021-07-23	1610449	111300	18902879	29891	Normal (pre-intervention)
