date	value	lower_ci	upper_ci	incidence	scenario
2021-03-23	303074	276189	331807	NA	Normal (pre-intervention)
2021-03-24	303345	272251	336573	271	Normal (pre-intervention)
2021-03-25	303589	269287	341002	244	Normal (pre-intervention)
2021-03-26	303856	266240	345071	267	Normal (pre-intervention)
2021-03-27	304120	263507	349121	264	Normal (pre-intervention)
2021-03-28	304409	261201	352855	289	Normal (pre-intervention)
2021-03-29	304701	258751	356333	292	Normal (pre-intervention)
2021-03-30	305009	256593	360121	308	Normal (pre-intervention)
2021-03-31	305369	254786	363944	360	Normal (pre-intervention)
2021-04-01	305764	252928	367480	395	Normal (pre-intervention)
2021-04-02	306187	251271	371022	423	Normal (pre-intervention)
2021-04-03	306626	249543	374989	439	Normal (pre-intervention)
2021-04-04	307080	247883	379119	454	Normal (pre-intervention)
2021-04-05	307590	246443	382921	510	Normal (pre-intervention)
2021-04-06	308107	244864	387234	517	Normal (pre-intervention)
2021-04-07	308677	243460	391203	570	Normal (pre-intervention)
2021-04-08	309301	242243	395764	624	Normal (pre-intervention)
2021-04-09	309969	240867	400516	668	Normal (pre-intervention)
2021-04-10	310687	239582	405288	718	Normal (pre-intervention)
2021-04-11	311495	238217	410958	808	Normal (pre-intervention)
2021-04-12	312357	237374	416964	862	Normal (pre-intervention)
2021-04-13	313294	236028	423201	937	Normal (pre-intervention)
2021-04-14	314316	234873	429467	1022	Normal (pre-intervention)
2021-04-15	315460	233664	437210	1144	Normal (pre-intervention)
2021-04-16	316706	232834	444893	1246	Normal (pre-intervention)
2021-04-17	318014	231428	453524	1308	Normal (pre-intervention)
2021-04-18	319492	230492	463060	1478	Normal (pre-intervention)
2021-04-19	321096	229600	473329	1604	Normal (pre-intervention)
2021-04-20	322883	228695	484457	1787	Normal (pre-intervention)
2021-04-21	324822	227850	496717	1939	Normal (pre-intervention)
2021-04-22	327046	227130	510533	2224	Normal (pre-intervention)
2021-04-23	329451	225836	525854	2405	Normal (pre-intervention)
2021-04-24	332140	225150	542134	2689	Normal (pre-intervention)
2021-04-25	335076	223907	560919	2936	Normal (pre-intervention)
2021-04-26	338333	223503	581175	3257	Normal (pre-intervention)
2021-04-27	341953	222369	604405	3620	Normal (pre-intervention)
2021-04-28	345875	221860	630131	3922	Normal (pre-intervention)
2021-04-29	350261	220835	660056	4386	Normal (pre-intervention)
2021-04-30	355106	219871	692479	4845	Normal (pre-intervention)
2021-05-01	360406	219029	729165	5300	Normal (pre-intervention)
2021-05-02	366246	218423	770797	5840	Normal (pre-intervention)
2021-05-03	372601	217368	814511	6355	Normal (pre-intervention)
2021-05-04	379519	216837	865242	6918	Normal (pre-intervention)
2021-05-05	387124	216083	920285	7605	Normal (pre-intervention)
2021-05-06	395371	215672	981641	8247	Normal (pre-intervention)
2021-05-07	404314	214750	1050286	8943	Normal (pre-intervention)
2021-05-08	414048	214137	1127448	9734	Normal (pre-intervention)
2021-05-09	424530	213449	1212143	10482	Normal (pre-intervention)
2021-05-10	435816	212922	1303839	11286	Normal (pre-intervention)
2021-05-11	447947	212199	1407930	12131	Normal (pre-intervention)
2021-05-12	460896	211518	1519866	12949	Normal (pre-intervention)
2021-05-13	474760	210816	1640071	13864	Normal (pre-intervention)
2021-05-14	489546	210407	1774556	14786	Normal (pre-intervention)
2021-05-15	505259	209600	1925514	15713	Normal (pre-intervention)
2021-05-16	521941	208721	2079855	16682	Normal (pre-intervention)
2021-05-17	539619	208257	2248104	17678	Normal (pre-intervention)
2021-05-18	558312	207821	2442031	18693	Normal (pre-intervention)
2021-05-19	578060	207192	2643579	19748	Normal (pre-intervention)
2021-05-20	598843	206523	2861202	20783	Normal (pre-intervention)
2021-05-21	620646	205971	3095603	21803	Normal (pre-intervention)
2021-05-22	643517	205243	3344151	22871	Normal (pre-intervention)
2021-05-23	667411	204841	3622156	23894	Normal (pre-intervention)
2021-05-24	692361	204308	3923660	24950	Normal (pre-intervention)
2021-05-25	718336	203767	4240217	25975	Normal (pre-intervention)
2021-05-26	745351	203039	4574818	27015	Normal (pre-intervention)
2021-05-27	773437	202244	4917374	28086	Normal (pre-intervention)
2021-05-28	802525	201894	5294894	29088	Normal (pre-intervention)
2021-05-29	832619	201472	5684964	30094	Normal (pre-intervention)
2021-05-30	863743	200723	6089254	31124	Normal (pre-intervention)
2021-05-31	895857	200144	6532543	32114	Normal (pre-intervention)
2021-06-01	929012	199436	6982278	33155	Normal (pre-intervention)
2021-06-02	963084	198937	7455808	34072	Normal (pre-intervention)
2021-06-03	998107	198191	7928820	35023	Normal (pre-intervention)
2021-06-04	1034058	197740	8443695	35951	Normal (pre-intervention)
2021-06-05	1070934	196962	8957059	36876	Normal (pre-intervention)
2021-06-06	1108722	196669	9499519	37788	Normal (pre-intervention)
2021-06-07	1147435	195990	10038709	38713	Normal (pre-intervention)
2021-06-08	1186937	195669	10596478	39502	Normal (pre-intervention)
2021-06-09	1227327	194874	11186309	40390	Normal (pre-intervention)
2021-06-10	1268491	194826	11780567	41164	Normal (pre-intervention)
2021-06-11	1310443	194253	12408772	41952	Normal (pre-intervention)
2021-06-12	1353194	193704	13018883	42751	Normal (pre-intervention)
2021-06-13	1396607	193299	13662530	43413	Normal (pre-intervention)
2021-06-14	1440760	193049	14261450	44153	Normal (pre-intervention)
2021-06-15	1485661	192348	14884660	44901	Normal (pre-intervention)
2021-06-16	1531179	192184	15499789	45518	Normal (pre-intervention)
2021-06-17	1577354	191230	16119335	46175	Normal (pre-intervention)
2021-06-18	1624082	190859	16712374	46728	Normal (pre-intervention)
2021-06-19	1671410	190436	17351552	47328	Normal (pre-intervention)
2021-06-20	1719303	190058	17987880	47893	Normal (pre-intervention)
2021-06-21	1767821	189697	18602224	48518	Normal (pre-intervention)
2021-06-22	1816833	188871	19234074	49012	Normal (pre-intervention)
2021-06-23	1866322	188466	19844267	49489	Normal (pre-intervention)
2021-06-24	1916269	188130	20432735	49947	Normal (pre-intervention)
2021-06-25	1966673	187608	21006269	50404	Normal (pre-intervention)
2021-06-26	2017428	186737	21552808	50755	Normal (pre-intervention)
2021-06-27	2068575	186335	22096786	51147	Normal (pre-intervention)
2021-06-28	2120123	186007	22631790	51548	Normal (pre-intervention)
2021-06-29	2172034	185597	23139924	51911	Normal (pre-intervention)
2021-06-30	2224318	185119	23646911	52284	Normal (pre-intervention)
2021-07-01	2276849	184671	24133893	52531	Normal (pre-intervention)
2021-07-02	2329640	184066	24595124	52791	Normal (pre-intervention)
2021-07-03	2382621	183607	25042818	52981	Normal (pre-intervention)
2021-07-04	2435922	183453	25475176	53301	Normal (pre-intervention)
2021-07-05	2489428	182665	25908066	53506	Normal (pre-intervention)
2021-07-06	2543156	182517	26385229	53728	Normal (pre-intervention)
2021-07-07	2597002	181917	26807542	53846	Normal (pre-intervention)
2021-07-08	2651048	181545	27211024	54046	Normal (pre-intervention)
2021-07-09	2705264	181411	27618894	54216	Normal (pre-intervention)
2021-07-10	2759585	180844	28023505	54321	Normal (pre-intervention)
2021-07-11	2813943	180483	28387993	54358	Normal (pre-intervention)
2021-07-12	2868460	179781	28735986	54517	Normal (pre-intervention)
2021-07-13	2922996	179537	29064630	54536	Normal (pre-intervention)
2021-07-14	2977619	179144	29373580	54623	Normal (pre-intervention)
2021-07-15	3032246	178863	29690608	54627	Normal (pre-intervention)
2021-07-16	3086939	178482	30024811	54693	Normal (pre-intervention)
2021-07-17	3141587	177569	30306813	54648	Normal (pre-intervention)
2021-07-18	3196272	176989	30592955	54685	Normal (pre-intervention)
2021-07-19	3251031	176947	30867046	54759	Normal (pre-intervention)
2021-07-20	3305585	176193	31107598	54554	Normal (pre-intervention)
2021-07-21	3360204	176021	31386338	54619	Normal (pre-intervention)
2021-07-22	3414739	175333	31634635	54535	Normal (pre-intervention)
2021-07-23	3469265	175043	31889167	54526	Normal (pre-intervention)
2021-07-24	3523744	174460	32102385	54479	Normal (pre-intervention)
2021-07-25	3578132	174217	32306968	54388	Normal (pre-intervention)
2021-07-26	3632320	173885	32523796	54188	Normal (pre-intervention)
2021-07-27	3686434	173503	32742245	54114	Normal (pre-intervention)
2021-07-28	3740423	172556	32933589	53989	Normal (pre-intervention)
2021-07-29	3794332	172348	33140573	53909	Normal (pre-intervention)
2021-07-30	3848099	172079	33319535	53767	Normal (pre-intervention)
2021-07-31	3901698	171543	33512903	53599	Normal (pre-intervention)
2021-08-01	3955173	170964	33708723	53475	Normal (pre-intervention)
2021-08-02	4008468	170841	33886741	53295	Normal (pre-intervention)
2021-08-03	4061665	170527	34054378	53197	Normal (pre-intervention)
2021-08-04	4114571	170074	34229755	52906	Normal (pre-intervention)
2021-08-05	4167367	169550	34391540	52796	Normal (pre-intervention)
2021-08-06	4219929	169278	34569476	52562	Normal (pre-intervention)
2021-08-07	4272341	168744	34691824	52412	Normal (pre-intervention)
2021-08-08	4324541	168384	34847354	52200	Normal (pre-intervention)
2021-08-09	4376549	167682	34989225	52008	Normal (pre-intervention)
2021-08-10	4428377	167425	35129711	51828	Normal (pre-intervention)
2021-08-11	4480024	167173	35263176	51647	Normal (pre-intervention)
2021-08-12	4531412	166289	35402346	51388	Normal (pre-intervention)
2021-08-13	4582567	165864	35529668	51155	Normal (pre-intervention)
2021-08-14	4633498	165569	35636225	50931	Normal (pre-intervention)
2021-08-15	4684113	164834	35723716	50615	Normal (pre-intervention)
2021-08-16	4734545	164577	35861130	50432	Normal (pre-intervention)
2021-08-17	4784681	164413	35985120	50136	Normal (pre-intervention)
2021-08-18	4834666	164236	36085879	49985	Normal (pre-intervention)
2021-08-19	4884354	163791	36180775	49688	Normal (pre-intervention)
2021-08-20	4933794	163603	36285175	49440	Normal (pre-intervention)
2021-08-21	4982922	163086	36411610	49128	Normal (pre-intervention)
2021-08-22	5031835	162546	36516397	48913	Normal (pre-intervention)
