date	value	incidence	scenario	lower_ci	upper_ci
2021-02-06	942031	NA	Observed	NA	NA
2021-02-07	942518	487	Observed	NA	NA
2021-02-08	942846	328	Observed	NA	NA
2021-02-09	943212	366	Observed	NA	NA
2021-02-10	943627	415	Observed	NA	NA
2021-02-11	944057	430	Observed	NA	NA
2021-02-12	944437	380	Observed	NA	NA
2021-02-13	944856	419	Observed	NA	NA
2021-02-14	945270	414	Observed	NA	NA
2021-02-15	945638	368	Observed	NA	NA
2021-02-16	946076	438	Observed	NA	NA
2021-02-17	946454	378	Observed	NA	NA
2021-02-18	946860	406	Observed	NA	NA
2021-02-19	947246	386	Observed	NA	NA
2021-02-20	947736	490	Observed	NA	NA
2021-02-21	948149	413	Observed	NA	NA
2021-02-22	948466	317	Observed	NA	NA
2021-02-23	948849	383	Observed	NA	NA
2021-02-24	949183	334	Observed	NA	NA
2021-02-25	949636	453	Observed	NA	NA
2021-02-26	950207	571	Observed	NA	NA
2021-02-27	950730	523	Observed	NA	NA
2021-02-28	951251	521	Observed	NA	NA
2021-03-01	951600	349	Observed	NA	NA
2021-03-02	952037	437	Observed	NA	NA
2021-03-03	952565	528	Observed	NA	NA
2021-03-04	953136	571	Observed	NA	NA
2021-03-05	953813	677	Observed	NA	NA
2021-03-06	954393	580	Observed	NA	NA
2021-03-07	955015	622	Observed	NA	NA
2021-03-08	955451	436	Observed	NA	NA
2021-03-09	956041	590	Observed	NA	NA
2021-03-10	956801	760	Observed	NA	NA
2021-03-11	957584	783	Observed	NA	NA
2021-03-12	958417	833	Observed	NA	NA
2021-03-13	959338	921	Observed	NA	NA
2021-03-14	960272	934	Observed	NA	NA
2021-03-15	961204	932	Observed	NA	NA
2021-03-16	962339	1135	Observed	NA	NA
2021-03-17	963614	1275	Observed	NA	NA
2021-03-18	965102	1488	Observed	NA	NA
2021-03-19	966689	1587	Observed	NA	NA
2021-03-20	968487	1798	Observed	NA	NA
2021-03-21	970202	1715	Observed	NA	NA
2021-03-22	971647	1445	Observed	NA	NA
2021-03-23	972582	NA	Soc. Dist. + Travel Ban	906422	1042200
2021-03-24	973540	958	Soc. Dist. + Travel Ban	897195	1053888
2021-03-25	974449	909	Soc. Dist. + Travel Ban	889065	1064697
2021-03-26	975388	939	Soc. Dist. + Travel Ban	882277	1075207
2021-03-27	976283	895	Soc. Dist. + Travel Ban	875762	1084215
2021-03-28	977213	930	Soc. Dist. + Travel Ban	869906	1093074
2021-03-29	978141	928	Soc. Dist. + Travel Ban	864159	1102028
2021-03-30	979092	951	Soc. Dist. + Travel Ban	859696	1110132
2021-03-31	980050	958	Soc. Dist. + Travel Ban	854909	1117634
2021-04-01	981024	974	Soc. Dist. + Travel Ban	849842	1125681
2021-04-02	981975	951	Soc. Dist. + Travel Ban	846084	1133650
2021-04-03	982972	997	Soc. Dist. + Travel Ban	841682	1140942
2021-04-04	983957	985	Soc. Dist. + Travel Ban	837521	1148061
2021-04-05	984893	936	Soc. Dist. + Travel Ban	833455	1155709
2021-04-06	985940	1047	Soc. Dist. + Travel Ban	829954	1163355
2021-04-07	986978	1038	Soc. Dist. + Travel Ban	826170	1170711
2021-04-08	987986	1008	Soc. Dist. + Travel Ban	823149	1177470
2021-04-09	989001	1015	Soc. Dist. + Travel Ban	819959	1183948
2021-04-10	990103	1102	Soc. Dist. + Travel Ban	816103	1191875
2021-04-11	991219	1116	Soc. Dist. + Travel Ban	813339	1199529
2021-04-12	992350	1131	Soc. Dist. + Travel Ban	810414	1206600
2021-04-13	993612	1262	Soc. Dist. + Travel Ban	807713	1213596
2021-04-14	994811	1199	Soc. Dist. + Travel Ban	804876	1221219
2021-04-15	995950	1139	Soc. Dist. + Travel Ban	802639	1228215
2021-04-16	997199	1249	Soc. Dist. + Travel Ban	799939	1235817
2021-04-17	998505	1306	Soc. Dist. + Travel Ban	797367	1243689
2021-04-18	999784	1279	Soc. Dist. + Travel Ban	795306	1251014
2021-04-19	1001029	1245	Soc. Dist. + Travel Ban	792602	1259159
2021-04-20	1002327	1298	Soc. Dist. + Travel Ban	790709	1267625
2021-04-21	1003751	1424	Soc. Dist. + Travel Ban	787683	1275447
2021-04-22	1005123	1372	Soc. Dist. + Travel Ban	786009	1283126
2021-04-23	1006601	1478	Soc. Dist. + Travel Ban	783409	1291360
2021-04-24	1008083	1482	Soc. Dist. + Travel Ban	781810	1300335
2021-04-25	1009479	1396	Soc. Dist. + Travel Ban	779634	1308092
2021-04-26	1010972	1493	Soc. Dist. + Travel Ban	777633	1316690
2021-04-27	1012512	1540	Soc. Dist. + Travel Ban	775287	1325886
2021-04-28	1014129	1617	Soc. Dist. + Travel Ban	773547	1335638
2021-04-29	1015801	1672	Soc. Dist. + Travel Ban	771749	1345294
2021-04-30	1017573	1772	Soc. Dist. + Travel Ban	769923	1355233
2021-05-01	1019362	1789	Soc. Dist. + Travel Ban	768210	1365582
2021-05-02	1021193	1831	Soc. Dist. + Travel Ban	766116	1375329
2021-05-03	1023034	1841	Soc. Dist. + Travel Ban	763975	1386859
2021-05-04	1025011	1977	Soc. Dist. + Travel Ban	761714	1398469
2021-05-05	1026887	1876	Soc. Dist. + Travel Ban	760722	1409369
2021-05-06	1028883	1996	Soc. Dist. + Travel Ban	758890	1420744
2021-05-07	1030969	2086	Soc. Dist. + Travel Ban	757241	1432050
2021-05-08	1033123	2154	Soc. Dist. + Travel Ban	755923	1445434
2021-05-09	1035380	2257	Soc. Dist. + Travel Ban	753684	1459167
2021-05-10	1037646	2266	Soc. Dist. + Travel Ban	752522	1470557
2021-05-11	1040019	2373	Soc. Dist. + Travel Ban	751285	1484375
2021-05-12	1042423	2404	Soc. Dist. + Travel Ban	750116	1498245
2021-05-13	1044937	2514	Soc. Dist. + Travel Ban	747817	1512641
2021-05-14	1047487	2550	Soc. Dist. + Travel Ban	745980	1528359
2021-05-15	1050084	2597	Soc. Dist. + Travel Ban	744827	1543508
2021-05-16	1052823	2739	Soc. Dist. + Travel Ban	743413	1559789
2021-05-17	1055680	2857	Soc. Dist. + Travel Ban	741876	1576820
2021-05-18	1058591	2911	Soc. Dist. + Travel Ban	740041	1593160
2021-05-19	1061675	3084	Soc. Dist. + Travel Ban	738846	1612433
2021-05-20	1064789	3114	Soc. Dist. + Travel Ban	737396	1630401
2021-05-21	1067963	3174	Soc. Dist. + Travel Ban	735380	1649427
2021-05-22	1071381	3418	Soc. Dist. + Travel Ban	734814	1670799
2021-05-23	1074813	3432	Soc. Dist. + Travel Ban	733248	1692665
2021-05-24	1078384	3571	Soc. Dist. + Travel Ban	730774	1714504
2021-05-25	1082074	3690	Soc. Dist. + Travel Ban	730138	1737908
2021-05-26	1085959	3885	Soc. Dist. + Travel Ban	728488	1761880
2021-05-27	1089960	4001	Soc. Dist. + Travel Ban	727525	1788993
2021-05-28	1094079	4119	Soc. Dist. + Travel Ban	725415	1815538
2021-05-29	1098363	4284	Soc. Dist. + Travel Ban	725562	1840261
2021-05-30	1102811	4448	Soc. Dist. + Travel Ban	723568	1868626
2021-05-31	1107363	4552	Soc. Dist. + Travel Ban	721734	1898484
2021-06-01	1112156	4793	Soc. Dist. + Travel Ban	720710	1930904
2021-06-02	1117056	4900	Soc. Dist. + Travel Ban	719353	1961146
2021-06-03	1122119	5063	Soc. Dist. + Travel Ban	718545	1995728
2021-06-04	1127391	5272	Soc. Dist. + Travel Ban	716813	2033241
2021-06-05	1132837	5446	Soc. Dist. + Travel Ban	715698	2069697
2021-06-06	1138488	5651	Soc. Dist. + Travel Ban	714514	2108937
2021-06-07	1144372	5884	Soc. Dist. + Travel Ban	713072	2150933
2021-06-08	1150374	6002	Soc. Dist. + Travel Ban	712086	2191054
2021-06-09	1156611	6237	Soc. Dist. + Travel Ban	711013	2237303
2021-06-10	1163074	6463	Soc. Dist. + Travel Ban	710073	2285633
2021-06-11	1169734	6660	Soc. Dist. + Travel Ban	708432	2333048
2021-06-12	1176681	6947	Soc. Dist. + Travel Ban	707920	2383340
2021-06-13	1183881	7200	Soc. Dist. + Travel Ban	706458	2433822
2021-06-14	1191291	7410	Soc. Dist. + Travel Ban	704143	2486768
2021-06-15	1198907	7616	Soc. Dist. + Travel Ban	703074	2549202
2021-06-16	1206796	7889	Soc. Dist. + Travel Ban	702377	2602676
2021-06-17	1214969	8173	Soc. Dist. + Travel Ban	700174	2665296
2021-06-18	1223356	8387	Soc. Dist. + Travel Ban	699860	2733975
2021-06-19	1232057	8701	Soc. Dist. + Travel Ban	697885	2801214
2021-06-20	1241072	9015	Soc. Dist. + Travel Ban	697381	2866987
2021-06-21	1250399	9327	Soc. Dist. + Travel Ban	696631	2942375
2021-06-22	1260002	9603	Soc. Dist. + Travel Ban	695341	3016504
2021-06-23	1269879	9877	Soc. Dist. + Travel Ban	693529	3091817
2021-06-24	1279986	10107	Soc. Dist. + Travel Ban	692583	3173130
2021-06-25	1290395	10409	Soc. Dist. + Travel Ban	691964	3256152
2021-06-26	1301220	10825	Soc. Dist. + Travel Ban	691152	3343462
2021-06-27	1312272	11052	Soc. Dist. + Travel Ban	690026	3432610
2021-06-28	1323692	11420	Soc. Dist. + Travel Ban	688930	3529536
2021-06-29	1335443	11751	Soc. Dist. + Travel Ban	688433	3626887
2021-06-30	1347432	11989	Soc. Dist. + Travel Ban	686420	3725045
2021-07-01	1359708	12276	Soc. Dist. + Travel Ban	685660	3835263
2021-07-02	1372452	12744	Soc. Dist. + Travel Ban	683382	3945029
2021-07-03	1385484	13032	Soc. Dist. + Travel Ban	683008	4053901
2021-07-04	1398840	13356	Soc. Dist. + Travel Ban	681692	4164977
2021-07-05	1412471	13631	Soc. Dist. + Travel Ban	681140	4296003
2021-07-06	1426600	14129	Soc. Dist. + Travel Ban	680775	4423786
2021-07-07	1440962	14362	Soc. Dist. + Travel Ban	678949	4553999
2021-07-08	1455727	14765	Soc. Dist. + Travel Ban	678526	4691255
2021-07-09	1470834	15107	Soc. Dist. + Travel Ban	676924	4836796
2021-07-10	1486276	15442	Soc. Dist. + Travel Ban	675969	4980115
2021-07-11	1502113	15837	Soc. Dist. + Travel Ban	674224	5125911
