date	value	incidence	scenario	lower_ci	upper_ci
2021-02-06	888350	NA	Observed	NA	NA
2021-02-07	888423	73	Observed	NA	NA
2021-02-08	888485	62	Observed	NA	NA
2021-02-09	888555	70	Observed	NA	NA
2021-02-10	888605	50	Observed	NA	NA
2021-02-11	888692	87	Observed	NA	NA
2021-02-12	888760	68	Observed	NA	NA
2021-02-13	888814	54	Observed	NA	NA
2021-02-14	888869	55	Observed	NA	NA
2021-02-15	888899	30	Observed	NA	NA
2021-02-16	888959	60	Observed	NA	NA
2021-02-17	889010	51	Observed	NA	NA
2021-02-18	889077	67	Observed	NA	NA
2021-02-19	889156	79	Observed	NA	NA
2021-02-20	889210	54	Observed	NA	NA
2021-02-21	889298	88	Observed	NA	NA
2021-02-22	889339	41	Observed	NA	NA
2021-02-23	889409	70	Observed	NA	NA
2021-02-24	889503	94	Observed	NA	NA
2021-02-25	889585	82	Observed	NA	NA
2021-02-26	889681	96	Observed	NA	NA
2021-02-27	889799	118	Observed	NA	NA
2021-02-28	889916	117	Observed	NA	NA
2021-03-01	889974	58	Observed	NA	NA
2021-03-02	890080	106	Observed	NA	NA
2021-03-03	890215	135	Observed	NA	NA
2021-03-04	890317	102	Observed	NA	NA
2021-03-05	890441	124	Observed	NA	NA
2021-03-06	890556	115	Observed	NA	NA
2021-03-07	890692	136	Observed	NA	NA
2021-03-08	890766	74	Observed	NA	NA
2021-03-09	890884	118	Observed	NA	NA
2021-03-10	891004	120	Observed	NA	NA
2021-03-11	891178	174	Observed	NA	NA
2021-03-12	891388	210	Observed	NA	NA
2021-03-13	891563	175	Observed	NA	NA
2021-03-14	891861	298	Observed	NA	NA
2021-03-15	892008	147	Observed	NA	NA
2021-03-16	892269	261	Observed	NA	NA
2021-03-17	892522	253	Observed	NA	NA
2021-03-18	892740	218	Observed	NA	NA
2021-03-19	892986	246	Observed	NA	NA
2021-03-20	893366	380	Observed	NA	NA
2021-03-21	893734	368	Observed	NA	NA
2021-03-22	894044	310	Observed	NA	NA
2021-03-23	894268	NA	Soc. Dist. + Travel Ban	841279	949776
2021-03-24	894443	175	Soc. Dist. + Travel Ban	833665	958605
2021-03-25	894689	246	Soc. Dist. + Travel Ban	827444	966511
2021-03-26	894920	231	Soc. Dist. + Travel Ban	820923	973407
2021-03-27	895167	247	Soc. Dist. + Travel Ban	815838	980177
2021-03-28	895381	214	Soc. Dist. + Travel Ban	810602	986409
2021-03-29	895633	252	Soc. Dist. + Travel Ban	806533	992445
2021-03-30	895903	270	Soc. Dist. + Travel Ban	801989	998413
2021-03-31	896258	355	Soc. Dist. + Travel Ban	798006	1004272
2021-04-01	896568	310	Soc. Dist. + Travel Ban	793920	1009952
2021-04-02	896860	292	Soc. Dist. + Travel Ban	789990	1015362
2021-04-03	897180	320	Soc. Dist. + Travel Ban	786860	1020463
2021-04-04	897552	372	Soc. Dist. + Travel Ban	783429	1025531
2021-04-05	897956	404	Soc. Dist. + Travel Ban	780593	1030618
2021-04-06	898342	386	Soc. Dist. + Travel Ban	776861	1035995
2021-04-07	898745	403	Soc. Dist. + Travel Ban	773681	1041896
2021-04-08	899216	471	Soc. Dist. + Travel Ban	770829	1046867
2021-04-09	899705	489	Soc. Dist. + Travel Ban	767895	1051894
2021-04-10	900075	370	Soc. Dist. + Travel Ban	765277	1057480
2021-04-11	900539	464	Soc. Dist. + Travel Ban	762534	1062557
2021-04-12	901088	549	Soc. Dist. + Travel Ban	759491	1068658
2021-04-13	901606	518	Soc. Dist. + Travel Ban	757476	1074590
2021-04-14	902265	659	Soc. Dist. + Travel Ban	754493	1080215
2021-04-15	902898	633	Soc. Dist. + Travel Ban	751765	1086654
2021-04-16	903621	723	Soc. Dist. + Travel Ban	749938	1093114
2021-04-17	904409	788	Soc. Dist. + Travel Ban	747309	1099314
2021-04-18	905258	849	Soc. Dist. + Travel Ban	745488	1106220
2021-04-19	906108	850	Soc. Dist. + Travel Ban	743037	1113383
2021-04-20	907056	948	Soc. Dist. + Travel Ban	740846	1120956
2021-04-21	908125	1069	Soc. Dist. + Travel Ban	738899	1128488
2021-04-22	909200	1075	Soc. Dist. + Travel Ban	736478	1136597
2021-04-23	910353	1153	Soc. Dist. + Travel Ban	734723	1145263
2021-04-24	911698	1345	Soc. Dist. + Travel Ban	732734	1154893
2021-04-25	913105	1407	Soc. Dist. + Travel Ban	730919	1164141
