date	value	lower_ci	upper_ci	incidence	scenario
2021-03-23	608147	522019	704094	NA	Normal (pre-intervention)
2021-03-24	608528	509906	720549	381	Normal (pre-intervention)
2021-03-25	609049	500184	734372	521	Normal (pre-intervention)
2021-03-26	609661	490605	747515	612	Normal (pre-intervention)
2021-03-27	610232	482385	761349	571	Normal (pre-intervention)
2021-03-28	610947	474158	773396	715	Normal (pre-intervention)
2021-03-29	611714	467299	786133	767	Normal (pre-intervention)
2021-03-30	612532	460993	799124	818	Normal (pre-intervention)
2021-03-31	613344	454538	810860	812	Normal (pre-intervention)
2021-04-01	614284	448075	823823	940	Normal (pre-intervention)
2021-04-02	615426	443151	837552	1142	Normal (pre-intervention)
2021-04-03	616620	437470	850519	1194	Normal (pre-intervention)
2021-04-04	618059	432891	865788	1439	Normal (pre-intervention)
2021-04-05	619698	427722	880747	1639	Normal (pre-intervention)
2021-04-06	621632	422686	897283	1934	Normal (pre-intervention)
2021-04-07	623722	418624	915070	2090	Normal (pre-intervention)
2021-04-08	626118	413900	936048	2396	Normal (pre-intervention)
2021-04-09	629017	409768	957139	2899	Normal (pre-intervention)
2021-04-10	632471	405910	980505	3454	Normal (pre-intervention)
2021-04-11	636433	401657	1007388	3962	Normal (pre-intervention)
2021-04-12	641139	397667	1036973	4706	Normal (pre-intervention)
2021-04-13	646670	393906	1070235	5531	Normal (pre-intervention)
2021-04-14	653235	390452	1108767	6565	Normal (pre-intervention)
2021-04-15	660984	386697	1151358	7749	Normal (pre-intervention)
2021-04-16	670245	383381	1197466	9261	Normal (pre-intervention)
2021-04-17	681237	378698	1251727	10992	Normal (pre-intervention)
2021-04-18	694224	375976	1313354	12987	Normal (pre-intervention)
2021-04-19	709511	373408	1387429	15287	Normal (pre-intervention)
2021-04-20	727368	370252	1467521	17857	Normal (pre-intervention)
2021-04-21	748086	366659	1564972	20718	Normal (pre-intervention)
2021-04-22	772165	363870	1675647	24079	Normal (pre-intervention)
2021-04-23	799807	360635	1808882	27642	Normal (pre-intervention)
2021-04-24	831551	356879	1963952	31744	Normal (pre-intervention)
2021-04-25	867642	353990	2148560	36091	Normal (pre-intervention)
2021-04-26	908375	351958	2357345	40733	Normal (pre-intervention)
2021-04-27	954231	349026	2609682	45856	Normal (pre-intervention)
2021-04-28	1005595	346723	2896499	51364	Normal (pre-intervention)
2021-04-29	1062742	342807	3231074	57147	Normal (pre-intervention)
2021-04-30	1125808	339930	3612027	63066	Normal (pre-intervention)
2021-05-01	1195287	337743	4058862	69479	Normal (pre-intervention)
2021-05-02	1271446	334861	4539916	76159	Normal (pre-intervention)
2021-05-03	1354436	332973	5106399	82990	Normal (pre-intervention)
2021-05-04	1444278	330468	5758105	89842	Normal (pre-intervention)
2021-05-05	1541392	327866	6511107	97114	Normal (pre-intervention)
2021-05-06	1645700	324067	7356051	104308	Normal (pre-intervention)
2021-05-07	1757338	322228	8335694	111638	Normal (pre-intervention)
2021-05-08	1876368	320216	9437286	119030	Normal (pre-intervention)
2021-05-09	2002831	317127	10663100	126463	Normal (pre-intervention)
2021-05-10	2136479	315122	12034054	133648	Normal (pre-intervention)
2021-05-11	2277450	312474	13536056	140971	Normal (pre-intervention)
2021-05-12	2425335	310138	15244516	147885	Normal (pre-intervention)
2021-05-13	2580232	308349	17100866	154897	Normal (pre-intervention)
2021-05-14	2741940	305685	19147072	161708	Normal (pre-intervention)
2021-05-15	2910419	303591	21411510	168479	Normal (pre-intervention)
2021-05-16	3085435	300157	23780490	175016	Normal (pre-intervention)
2021-05-17	3266614	299891	26390184	181179	Normal (pre-intervention)
2021-05-18	3453860	296605	29284627	187246	Normal (pre-intervention)
2021-05-19	3646695	294735	32316306	192835	Normal (pre-intervention)
2021-05-20	3845400	292795	35647126	198705	Normal (pre-intervention)
2021-05-21	4049394	290595	39184369	203994	Normal (pre-intervention)
2021-05-22	4258554	288519	42905381	209160	Normal (pre-intervention)
2021-05-23	4472550	285842	46664092	213996	Normal (pre-intervention)
2021-05-24	4691075	283623	50611634	218525	Normal (pre-intervention)
2021-05-25	4914203	281312	54624976	223128	Normal (pre-intervention)
2021-05-26	5141488	279130	58873063	227285	Normal (pre-intervention)
2021-05-27	5372605	278011	63320101	231117	Normal (pre-intervention)
2021-05-28	5607231	275442	67955994	234626	Normal (pre-intervention)
2021-05-29	5845150	273750	72552032	237919	Normal (pre-intervention)
2021-05-30	6086352	272297	77149311	241202	Normal (pre-intervention)
2021-05-31	6330247	269959	81912642	243895	Normal (pre-intervention)
2021-06-01	6576874	268487	86693659	246627	Normal (pre-intervention)
2021-06-02	6825660	266016	91556730	248786	Normal (pre-intervention)
