stat	value
thetaS_last_obs_p_mean	0.9930088
thetaI_last_obs_p_mean	5.315593e-05
thetaR_last_obs_p_mean	0.006938054
thetaS_last_obs_p_ci_low	0.9926832
thetaS_last_obs_p_ci_med	0.9930095
thetaS_last_obs_p_ci_up	0.9933292
thetaI_last_obs_p_ci_low	2.769934e-05
thetaI_last_obs_p_ci_med	5.238645e-05
thetaI_last_obs_p_ci_up	8.328232e-05
thetaR_last_obs_p_ci_low	0.0066193
thetaR_last_obs_p_ci_med	0.006937048
thetaR_last_obs_p_ci_up	0.007262819
R0_p_mean	1.692783
R0_p_ci_low	0.7156878
R0_p_ci_med	1.545806
R0_p_ci_up	3.504242
gamma_p_mean	0.05162102
gamma_p_ci_low	0.006928025
gamma_p_ci_med	0.03712537
gamma_p_ci_up	0.1843848
beta_p_mean	0.07687444
beta_p_ci_low	0.009880152
beta_p_ci_med	0.06128797
beta_p_ci_up	0.2327403
incidence_mean	0.01305727
incidence_ci_low	3.231203e-05
incidence_ci_median	0.0002626169
incidence_ci_up	0.1374224
thetaI_tp1_mean	0.003284283
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03252266
thetaR_tp1_mean	0.01308917
thetaR_tp1_ci_low	0.003247377
thetaR_tp1_ci_med	0.007353008
thetaR_tp1_ci_up	0.05451302
Y_tp1_mean	0.003284313
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03250715
R_tp1_mean	0.01308932
R_tp1_ci_low	0.003235349
R_tp1_ci_med	0.007351623
R_tp1_ci_up	0.05440363
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.0156449
thetaR_max_ci_low	0.003081862
thetaR_max_ci_med	0.007391902
thetaR_max_ci_up	0.08651012
cumInf_mean	0.01974657
cumInf_ci_low	0.003091871
cumInf_ci_med	0.007468129
cumInf_ci_up	0.1421483
dthetaI_tp1_date	08/10/21
first_tp_mean	03/22/21
first_tp_ci_low	02/06/21
first_tp_ci_med	03/03/21
first_tp_ci_up	08/24/21
dthetaI_tp2_date	08/10/21
second_tp_mean	03/25/21
second_tp_ci_low	02/08/21
second_tp_ci_med	03/05/21
second_tp_ci_up	08/24/21
end_p_mean	05/23/21
end_p_ci_low	03/29/21
end_p_ci_med	04/26/21
end_p_ci_up	08/24/21
begin_str	02/06/2021
