date	value	lower_ci	upper_ci	incidence	scenario
2021-03-23	581199	522162	645406	NA	Normal (pre-intervention)
2021-03-24	581499	513323	655657	300	Normal (pre-intervention)
2021-03-25	581855	506383	665271	356	Normal (pre-intervention)
2021-03-26	582223	499464	673569	368	Normal (pre-intervention)
2021-03-27	582520	493997	681910	297	Normal (pre-intervention)
2021-03-28	582922	488672	689923	402	Normal (pre-intervention)
2021-03-29	583348	483821	697225	426	Normal (pre-intervention)
2021-03-30	583757	478892	704958	409	Normal (pre-intervention)
2021-03-31	584214	474781	711951	457	Normal (pre-intervention)
2021-04-01	584679	470513	718653	465	Normal (pre-intervention)
2021-04-02	585186	467054	725621	507	Normal (pre-intervention)
2021-04-03	585654	462375	732625	468	Normal (pre-intervention)
2021-04-04	586166	459069	740129	512	Normal (pre-intervention)
2021-04-05	586756	455232	746729	590	Normal (pre-intervention)
2021-04-06	587358	452054	754137	602	Normal (pre-intervention)
2021-04-07	588045	449020	761550	687	Normal (pre-intervention)
2021-04-08	588729	445808	767965	684	Normal (pre-intervention)
2021-04-09	589493	442942	776097	764	Normal (pre-intervention)
2021-04-10	590279	439961	783051	786	Normal (pre-intervention)
2021-04-11	591140	436463	791040	861	Normal (pre-intervention)
2021-04-12	592024	434390	799612	884	Normal (pre-intervention)
2021-04-13	592948	431165	807769	924	Normal (pre-intervention)
2021-04-14	593997	428313	816820	1049	Normal (pre-intervention)
2021-04-15	595157	426261	825352	1160	Normal (pre-intervention)
2021-04-16	596434	423541	835887	1277	Normal (pre-intervention)
2021-04-17	597862	421450	845512	1428	Normal (pre-intervention)
2021-04-18	599338	418891	856469	1476	Normal (pre-intervention)
2021-04-19	600927	416536	867330	1589	Normal (pre-intervention)
2021-04-20	602721	414023	880463	1794	Normal (pre-intervention)
2021-04-21	604664	412315	893236	1943	Normal (pre-intervention)
2021-04-22	606832	409267	908564	2168	Normal (pre-intervention)
2021-04-23	609139	408339	922767	2307	Normal (pre-intervention)
2021-04-24	611626	405578	937925	2487	Normal (pre-intervention)
2021-04-25	614437	403222	956007	2811	Normal (pre-intervention)
2021-04-26	617415	401775	973369	2978	Normal (pre-intervention)
2021-04-27	620779	399352	992758	3364	Normal (pre-intervention)
2021-04-28	624377	397433	1014867	3598	Normal (pre-intervention)
2021-04-29	628380	395179	1036411	4003	Normal (pre-intervention)
2021-04-30	632780	394081	1060636	4400	Normal (pre-intervention)
2021-05-01	637562	391769	1087819	4782	Normal (pre-intervention)
2021-05-02	642881	389576	1114804	5319	Normal (pre-intervention)
2021-05-03	648686	388065	1144837	5805	Normal (pre-intervention)
2021-05-04	654996	386305	1177709	6310	Normal (pre-intervention)
2021-05-05	661835	384009	1213625	6839	Normal (pre-intervention)
2021-05-06	669323	382299	1255513	7488	Normal (pre-intervention)
2021-05-07	677391	380078	1295509	8068	Normal (pre-intervention)
2021-05-08	686108	379045	1341704	8717	Normal (pre-intervention)
2021-05-09	695683	376969	1396459	9575	Normal (pre-intervention)
2021-05-10	706036	375124	1454961	10353	Normal (pre-intervention)
2021-05-11	717254	373457	1519311	11218	Normal (pre-intervention)
2021-05-12	729298	371493	1593338	12044	Normal (pre-intervention)
2021-05-13	742155	369879	1669832	12857	Normal (pre-intervention)
2021-05-14	755924	368091	1760917	13769	Normal (pre-intervention)
2021-05-15	770770	366286	1853217	14846	Normal (pre-intervention)
2021-05-16	786559	365753	1952758	15789	Normal (pre-intervention)
2021-05-17	803438	363746	2059364	16879	Normal (pre-intervention)
2021-05-18	821418	361989	2180707	17980	Normal (pre-intervention)
2021-05-19	840543	360818	2312434	19125	Normal (pre-intervention)
2021-05-20	860859	358637	2459089	20316	Normal (pre-intervention)
2021-05-21	882381	357018	2610701	21522	Normal (pre-intervention)
2021-05-22	905068	355598	2781714	22687	Normal (pre-intervention)
2021-05-23	929079	354546	2955004	24011	Normal (pre-intervention)
2021-05-24	954298	353081	3153698	25219	Normal (pre-intervention)
2021-05-25	980898	352001	3372334	26600	Normal (pre-intervention)
2021-05-26	1008822	350782	3590125	27924	Normal (pre-intervention)
2021-05-27	1037955	349440	3836990	29133	Normal (pre-intervention)
2021-05-28	1068493	347969	4111420	30538	Normal (pre-intervention)
2021-05-29	1100356	346328	4382848	31863	Normal (pre-intervention)
2021-05-30	1133588	344896	4699852	33232	Normal (pre-intervention)
2021-05-31	1168097	343681	5022531	34509	Normal (pre-intervention)
2021-06-01	1203985	342107	5363046	35888	Normal (pre-intervention)
2021-06-02	1241230	341441	5748063	37245	Normal (pre-intervention)
2021-06-03	1279934	339024	6156928	38704	Normal (pre-intervention)
2021-06-04	1320086	338172	6581315	40152	Normal (pre-intervention)
2021-06-05	1361490	336545	7028716	41404	Normal (pre-intervention)
2021-06-06	1404265	336033	7520609	42775	Normal (pre-intervention)
2021-06-07	1448475	334783	8031420	44210	Normal (pre-intervention)
2021-06-08	1494038	332666	8580746	45563	Normal (pre-intervention)
2021-06-09	1540878	331815	9171836	46840	Normal (pre-intervention)
2021-06-10	1588945	330267	9771591	48067	Normal (pre-intervention)
2021-06-11	1638350	329044	10440426	49405	Normal (pre-intervention)
2021-06-12	1689187	327757	11100335	50837	Normal (pre-intervention)
2021-06-13	1741175	326163	11806722	51988	Normal (pre-intervention)
2021-06-14	1794415	324696	12577998	53240	Normal (pre-intervention)
2021-06-15	1848819	323285	13357487	54404	Normal (pre-intervention)
2021-06-16	1904492	322265	14144549	55673	Normal (pre-intervention)
2021-06-17	1961361	321196	14991239	56869	Normal (pre-intervention)
2021-06-18	2019492	319745	15873298	58131	Normal (pre-intervention)
2021-06-19	2078631	318733	16793076	59139	Normal (pre-intervention)
2021-06-20	2138930	317908	17759399	60299	Normal (pre-intervention)
2021-06-21	2200195	316297	18721574	61265	Normal (pre-intervention)
2021-06-22	2262612	314994	19742383	62417	Normal (pre-intervention)
2021-06-23	2325883	313904	20799609	63271	Normal (pre-intervention)
2021-06-24	2390290	312697	21882301	64407	Normal (pre-intervention)
2021-06-25	2455606	311336	22944986	65316	Normal (pre-intervention)
2021-06-26	2521725	310207	24065627	66119	Normal (pre-intervention)
2021-06-27	2588889	309573	25195366	67164	Normal (pre-intervention)
2021-06-28	2656897	308426	26401780	68008	Normal (pre-intervention)
2021-06-29	2725650	307489	27555684	68753	Normal (pre-intervention)
2021-06-30	2795245	306315	28781630	69595	Normal (pre-intervention)
2021-07-01	2865681	305477	29970368	70436	Normal (pre-intervention)
2021-07-02	2936863	304617	31209596	71182	Normal (pre-intervention)
2021-07-03	3008845	303076	32542943	71982	Normal (pre-intervention)
2021-07-04	3081331	301704	33842397	72486	Normal (pre-intervention)
2021-07-05	3154692	301062	35117881	73361	Normal (pre-intervention)
2021-07-06	3228553	299986	36496164	73861	Normal (pre-intervention)
2021-07-07	3303087	298329	37760895	74534	Normal (pre-intervention)
2021-07-08	3378103	297501	38974465	75016	Normal (pre-intervention)
2021-07-09	3453759	296780	40214693	75656	Normal (pre-intervention)
2021-07-10	3530009	295514	41542702	76250	Normal (pre-intervention)
2021-07-11	3606647	294485	42757219	76638	Normal (pre-intervention)
2021-07-12	3683848	292718	44011345	77201	Normal (pre-intervention)
2021-07-13	3761400	292146	45264349	77552	Normal (pre-intervention)
2021-07-14	3839444	290732	46527104	78044	Normal (pre-intervention)
2021-07-15	3917732	289768	47724750	78288	Normal (pre-intervention)
2021-07-16	3996652	288218	49024806	78920	Normal (pre-intervention)
2021-07-17	4075835	287326	50177242	79183	Normal (pre-intervention)
2021-07-18	4155392	286525	51314195	79557	Normal (pre-intervention)
2021-07-19	4235264	285518	52478791	79872	Normal (pre-intervention)
2021-07-20	4315406	284559	53653010	80142	Normal (pre-intervention)
2021-07-21	4395647	283544	54785546	80241	Normal (pre-intervention)
2021-07-22	4476117	282187	55843595	80470	Normal (pre-intervention)
2021-07-23	4556775	280929	56948128	80658	Normal (pre-intervention)
2021-07-24	4637812	280102	58044117	81037	Normal (pre-intervention)
2021-07-25	4719038	278969	59040062	81226	Normal (pre-intervention)
2021-07-26	4800230	278321	59997934	81192	Normal (pre-intervention)
2021-07-27	4881604	276875	60937320	81374	Normal (pre-intervention)
2021-07-28	4963233	276236	61931888	81629	Normal (pre-intervention)
2021-07-29	5044926	274925	62945891	81693	Normal (pre-intervention)
2021-07-30	5126632	273787	63696283	81706	Normal (pre-intervention)
2021-07-31	5208532	272866	64633738	81900	Normal (pre-intervention)
2021-08-01	5290372	271693	65501213	81840	Normal (pre-intervention)
2021-08-02	5372206	271636	66294944	81834	Normal (pre-intervention)
2021-08-03	5454055	270086	67135965	81849	Normal (pre-intervention)
2021-08-04	5535732	268879	67852019	81677	Normal (pre-intervention)
2021-08-05	5617591	267504	68627111	81859	Normal (pre-intervention)
2021-08-06	5699301	266788	69443348	81710	Normal (pre-intervention)
2021-08-07	5780898	266263	70222643	81597	Normal (pre-intervention)
2021-08-08	5862443	265287	70969477	81545	Normal (pre-intervention)
2021-08-09	5943905	264490	71644436	81462	Normal (pre-intervention)
2021-08-10	6025172	263997	72357852	81267	Normal (pre-intervention)
2021-08-11	6106298	262945	73007333	81126	Normal (pre-intervention)
