date	value	lower_ci	upper_ci	incidence	scenario
2021-03-23	303074	276189	331807	NA	No intervention
2021-03-24	303345	272251	336573	271	No intervention
2021-03-25	303589	269287	341002	244	No intervention
2021-03-26	303856	266240	345071	267	No intervention
2021-03-27	304120	263507	349121	264	No intervention
2021-03-28	304409	261201	352855	289	No intervention
2021-03-29	304701	258751	356333	292	No intervention
2021-03-30	305009	256593	360121	308	No intervention
2021-03-31	305369	254786	363944	360	No intervention
2021-04-01	305764	252928	367480	395	No intervention
2021-04-02	306187	251271	371022	423	No intervention
2021-04-03	306626	249543	374989	439	No intervention
2021-04-04	307080	247883	379119	454	No intervention
2021-04-05	307590	246443	382921	510	No intervention
2021-04-06	308107	244864	387234	517	No intervention
2021-04-07	308677	243460	391203	570	No intervention
2021-04-08	309301	242243	395764	624	No intervention
2021-04-09	309969	240867	400516	668	No intervention
2021-04-10	310687	239582	405288	718	No intervention
2021-04-11	311495	238217	410958	808	No intervention
2021-04-12	312357	237374	416964	862	No intervention
2021-04-13	313294	236028	423201	937	No intervention
2021-04-14	314316	234873	429467	1022	No intervention
2021-04-15	315460	233664	437210	1144	No intervention
2021-04-16	316706	232834	444893	1246	No intervention
2021-04-17	318014	231428	453524	1308	No intervention
2021-04-18	319492	230492	463060	1478	No intervention
2021-04-19	321096	229600	473329	1604	No intervention
2021-04-20	322883	228695	484457	1787	No intervention
2021-04-21	324822	227850	496717	1939	No intervention
2021-04-22	327046	227130	510533	2224	No intervention
2021-04-23	329451	225836	525854	2405	No intervention
2021-04-24	332140	225150	542134	2689	No intervention
2021-04-25	335076	223907	560919	2936	No intervention
2021-04-26	338333	223503	581175	3257	No intervention
2021-04-27	341953	222369	604405	3620	No intervention
2021-04-28	345875	221860	630131	3922	No intervention
2021-04-29	350261	220835	660056	4386	No intervention
2021-04-30	355106	219871	692479	4845	No intervention
2021-05-01	360406	219029	729165	5300	No intervention
2021-05-02	366246	218423	770797	5840	No intervention
2021-05-03	372601	217368	814511	6355	No intervention
2021-05-04	379519	216837	865242	6918	No intervention
2021-05-05	387124	216083	920285	7605	No intervention
2021-05-06	395371	215672	981641	8247	No intervention
2021-05-07	404314	214750	1050286	8943	No intervention
2021-05-08	414048	214137	1127448	9734	No intervention
2021-05-09	424530	213449	1212143	10482	No intervention
2021-05-10	435816	212922	1303839	11286	No intervention
2021-05-11	447947	212199	1407930	12131	No intervention
2021-05-12	460896	211518	1519866	12949	No intervention
2021-05-13	474760	210816	1640071	13864	No intervention
2021-05-14	489546	210407	1774556	14786	No intervention
2021-05-15	505259	209600	1925514	15713	No intervention
2021-05-16	521941	208721	2079855	16682	No intervention
2021-05-17	539619	208257	2248104	17678	No intervention
2021-05-18	558312	207821	2442031	18693	No intervention
2021-05-19	578060	207192	2643579	19748	No intervention
2021-05-20	598843	206523	2861202	20783	No intervention
2021-05-21	620646	205971	3095603	21803	No intervention
2021-05-22	643517	205243	3344151	22871	No intervention
2021-05-23	667411	204841	3622156	23894	No intervention
2021-05-24	692361	204308	3923660	24950	No intervention
2021-05-25	718336	203767	4240217	25975	No intervention
2021-05-26	745351	203039	4574818	27015	No intervention
2021-05-27	773437	202244	4917374	28086	No intervention
2021-05-28	802525	201894	5294894	29088	No intervention
2021-05-29	832619	201472	5684964	30094	No intervention
2021-05-30	863743	200723	6089254	31124	No intervention
2021-05-31	895857	200144	6532543	32114	No intervention
2021-06-01	929012	199436	6982278	33155	No intervention
2021-06-02	963084	198937	7455808	34072	No intervention
2021-06-03	998107	198191	7928820	35023	No intervention
2021-06-04	1034058	197740	8443695	35951	No intervention
2021-06-05	1070934	196962	8957059	36876	No intervention
2021-06-06	1108722	196669	9499519	37788	No intervention
2021-06-07	1147435	195990	10038709	38713	No intervention
2021-06-08	1186937	195669	10596478	39502	No intervention
2021-06-09	1227327	194874	11186309	40390	No intervention
2021-06-10	1268491	194826	11780567	41164	No intervention
2021-06-11	1310443	194253	12408772	41952	No intervention
2021-06-12	1353194	193704	13018883	42751	No intervention
2021-06-13	1396607	193299	13662530	43413	No intervention
2021-06-14	1440760	193049	14261450	44153	No intervention
2021-06-15	1485661	192348	14884660	44901	No intervention
2021-06-16	1531179	192184	15499789	45518	No intervention
2021-06-17	1577354	191230	16119335	46175	No intervention
2021-06-18	1624082	190859	16712374	46728	No intervention
2021-06-19	1671410	190436	17351552	47328	No intervention
2021-06-20	1719303	190058	17987880	47893	No intervention
2021-06-21	1767821	189697	18602224	48518	No intervention
2021-06-22	1816833	188871	19234074	49012	No intervention
2021-06-23	1866322	188466	19844267	49489	No intervention
2021-06-24	1916269	188130	20432735	49947	No intervention
2021-06-25	1966673	187608	21006269	50404	No intervention
2021-06-26	2017428	186737	21552808	50755	No intervention
2021-06-27	2068575	186335	22096786	51147	No intervention
2021-06-28	2120123	186007	22631790	51548	No intervention
2021-06-29	2172034	185597	23139924	51911	No intervention
2021-06-30	2224318	185119	23646911	52284	No intervention
2021-07-01	2276849	184671	24133893	52531	No intervention
2021-07-02	2329640	184066	24595124	52791	No intervention
2021-07-03	2382621	183607	25042818	52981	No intervention
2021-07-04	2435922	183453	25475176	53301	No intervention
2021-07-05	2489428	182665	25908066	53506	No intervention
2021-07-06	2543156	182517	26385229	53728	No intervention
2021-07-07	2597002	181917	26807542	53846	No intervention
2021-07-08	2651048	181545	27211024	54046	No intervention
2021-07-09	2705264	181411	27618894	54216	No intervention
2021-07-10	2759585	180844	28023505	54321	No intervention
2021-07-11	2813943	180483	28387993	54358	No intervention
2021-07-12	2868460	179781	28735986	54517	No intervention
