date	value	incidence	scenario	lower_ci	upper_ci
2021-02-06	217100	NA	Observed	NA	NA
2021-02-07	217108	8	Observed	NA	NA
2021-02-08	217127	19	Observed	NA	NA
2021-02-09	217154	27	Observed	NA	NA
2021-02-10	217165	11	Observed	NA	NA
2021-02-11	217175	10	Observed	NA	NA
2021-02-12	217183	8	Observed	NA	NA
2021-02-13	217186	3	Observed	NA	NA
2021-02-14	217191	5	Observed	NA	NA
2021-02-15	217202	11	Observed	NA	NA
2021-02-16	217207	5	Observed	NA	NA
2021-02-17	217228	21	Observed	NA	NA
2021-02-18	217242	14	Observed	NA	NA
2021-02-19	217265	23	Observed	NA	NA
2021-02-20	217281	16	Observed	NA	NA
2021-02-21	217290	9	Observed	NA	NA
2021-02-22	217304	14	Observed	NA	NA
2021-02-23	217325	21	Observed	NA	NA
2021-02-24	217352	27	Observed	NA	NA
2021-02-25	217382	30	Observed	NA	NA
2021-02-26	217416	34	Observed	NA	NA
2021-02-27	217425	9	Observed	NA	NA
2021-02-28	217435	10	Observed	NA	NA
2021-03-01	217468	33	Observed	NA	NA
2021-03-02	217483	15	Observed	NA	NA
2021-03-03	217491	8	Observed	NA	NA
2021-03-04	217511	20	Observed	NA	NA
2021-03-05	217540	29	Observed	NA	NA
2021-03-06	217547	7	Observed	NA	NA
2021-03-07	217566	19	Observed	NA	NA
2021-03-08	217580	14	Observed	NA	NA
2021-03-09	217602	22	Observed	NA	NA
2021-03-10	217624	22	Observed	NA	NA
2021-03-11	217643	19	Observed	NA	NA
2021-03-12	217664	21	Observed	NA	NA
2021-03-13	217678	14	Observed	NA	NA
2021-03-14	217695	17	Observed	NA	NA
2021-03-15	217715	20	Observed	NA	NA
2021-03-16	217737	22	Observed	NA	NA
2021-03-17	217770	33	Observed	NA	NA
2021-03-18	217803	33	Observed	NA	NA
2021-03-19	217822	19	Observed	NA	NA
2021-03-20	217849	27	Observed	NA	NA
2021-03-21	217874	25	Observed	NA	NA
2021-03-22	217904	30	Observed	NA	NA
2021-03-23	218060	NA	Soc. Dist. + Travel Ban	196587	241071
2021-03-24	218180	120	Soc. Dist. + Travel Ban	193618	244722
2021-03-25	218287	107	Soc. Dist. + Travel Ban	191065	248278
2021-03-26	218406	119	Soc. Dist. + Travel Ban	188722	251214
2021-03-27	218483	77	Soc. Dist. + Travel Ban	186762	253962
2021-03-28	218566	83	Soc. Dist. + Travel Ban	184535	256653
2021-03-29	218692	126	Soc. Dist. + Travel Ban	182836	259113
2021-03-30	218803	111	Soc. Dist. + Travel Ban	181015	261576
2021-03-31	218909	106	Soc. Dist. + Travel Ban	179401	264000
2021-04-01	219022	113	Soc. Dist. + Travel Ban	177928	266274
2021-04-02	219151	129	Soc. Dist. + Travel Ban	176458	268706
2021-04-03	219263	112	Soc. Dist. + Travel Ban	175169	270729
2021-04-04	219370	107	Soc. Dist. + Travel Ban	173691	272899
2021-04-05	219484	114	Soc. Dist. + Travel Ban	172323	274948
2021-04-06	219581	97	Soc. Dist. + Travel Ban	171196	277233
2021-04-07	219708	127	Soc. Dist. + Travel Ban	170035	278919
2021-04-08	219836	128	Soc. Dist. + Travel Ban	168739	280774
2021-04-09	219940	104	Soc. Dist. + Travel Ban	167671	282808
2021-04-10	220069	129	Soc. Dist. + Travel Ban	166443	284752
2021-04-11	220202	133	Soc. Dist. + Travel Ban	165393	286619
2021-04-12	220344	142	Soc. Dist. + Travel Ban	164384	288785
2021-04-13	220504	160	Soc. Dist. + Travel Ban	163452	290744
2021-04-14	220634	130	Soc. Dist. + Travel Ban	162373	292625
2021-04-15	220781	147	Soc. Dist. + Travel Ban	161396	294646
2021-04-16	220895	114	Soc. Dist. + Travel Ban	160417	296300
2021-04-17	221048	153	Soc. Dist. + Travel Ban	159628	298421
2021-04-18	221200	152	Soc. Dist. + Travel Ban	158698	299932
2021-04-19	221369	169	Soc. Dist. + Travel Ban	157854	302067
2021-04-20	221567	198	Soc. Dist. + Travel Ban	156871	304049
2021-04-21	221727	160	Soc. Dist. + Travel Ban	156103	305853
2021-04-22	221878	151	Soc. Dist. + Travel Ban	155165	307857
2021-04-23	222063	185	Soc. Dist. + Travel Ban	154468	309413
2021-04-24	222239	176	Soc. Dist. + Travel Ban	153563	311618
2021-04-25	222437	198	Soc. Dist. + Travel Ban	152677	313820
2021-04-26	222651	214	Soc. Dist. + Travel Ban	151999	315966
2021-04-27	222863	212	Soc. Dist. + Travel Ban	151210	318077
2021-04-28	223084	221	Soc. Dist. + Travel Ban	150455	320009
2021-04-29	223320	236	Soc. Dist. + Travel Ban	149641	322321
2021-04-30	223556	236	Soc. Dist. + Travel Ban	148895	324308
2021-05-01	223789	233	Soc. Dist. + Travel Ban	148182	326675
2021-05-02	224032	243	Soc. Dist. + Travel Ban	147470	328696
2021-05-03	224302	270	Soc. Dist. + Travel Ban	146863	330985
2021-05-04	224568	266	Soc. Dist. + Travel Ban	146305	333562
2021-05-05	224844	276	Soc. Dist. + Travel Ban	145332	335569
2021-05-06	225142	298	Soc. Dist. + Travel Ban	144779	338097
2021-05-07	225449	307	Soc. Dist. + Travel Ban	143982	340646
2021-05-08	225768	319	Soc. Dist. + Travel Ban	143298	342767
2021-05-09	226094	326	Soc. Dist. + Travel Ban	143023	345394
2021-05-10	226436	342	Soc. Dist. + Travel Ban	142375	348757
2021-05-11	226817	381	Soc. Dist. + Travel Ban	141653	351307
2021-05-12	227211	394	Soc. Dist. + Travel Ban	141066	354521
2021-05-13	227618	407	Soc. Dist. + Travel Ban	140215	357315
2021-05-14	228009	391	Soc. Dist. + Travel Ban	139782	360026
2021-05-15	228449	440	Soc. Dist. + Travel Ban	138972	362741
2021-05-16	228901	452	Soc. Dist. + Travel Ban	138662	366267
2021-05-17	229356	455	Soc. Dist. + Travel Ban	137969	369422
2021-05-18	229844	488	Soc. Dist. + Travel Ban	137469	372980
2021-05-19	230393	549	Soc. Dist. + Travel Ban	136675	376568
