date	value	incidence	scenario	lower_ci	upper_ci
2021-02-06	635916	NA	Observed	NA	NA
2021-02-07	636035	119	Observed	NA	NA
2021-02-08	636160	125	Observed	NA	NA
2021-02-09	636260	100	Observed	NA	NA
2021-02-10	636387	127	Observed	NA	NA
2021-02-11	636529	142	Observed	NA	NA
2021-02-12	636670	141	Observed	NA	NA
2021-02-13	636796	126	Observed	NA	NA
2021-02-14	636946	150	Observed	NA	NA
2021-02-15	637087	141	Observed	NA	NA
2021-02-16	637181	94	Observed	NA	NA
2021-02-17	637315	134	Observed	NA	NA
2021-02-18	637445	130	Observed	NA	NA
2021-02-19	637603	158	Observed	NA	NA
2021-02-20	637755	152	Observed	NA	NA
2021-02-21	637900	145	Observed	NA	NA
2021-02-22	638028	128	Observed	NA	NA
2021-02-23	638173	145	Observed	NA	NA
2021-02-24	638373	200	Observed	NA	NA
2021-02-25	638593	220	Observed	NA	NA
2021-02-26	638849	256	Observed	NA	NA
2021-02-27	639092	243	Observed	NA	NA
2021-02-28	639289	197	Observed	NA	NA
2021-03-01	639464	175	Observed	NA	NA
2021-03-02	639681	217	Observed	NA	NA
2021-03-03	639921	240	Observed	NA	NA
2021-03-04	640182	261	Observed	NA	NA
2021-03-05	640494	312	Observed	NA	NA
2021-03-06	640815	321	Observed	NA	NA
2021-03-07	641101	286	Observed	NA	NA
2021-03-08	641340	239	Observed	NA	NA
2021-03-09	641660	320	Observed	NA	NA
2021-03-10	642030	370	Observed	NA	NA
2021-03-11	642439	409	Observed	NA	NA
2021-03-12	642870	431	Observed	NA	NA
2021-03-13	643289	419	Observed	NA	NA
2021-03-14	643696	407	Observed	NA	NA
2021-03-15	644064	368	Observed	NA	NA
2021-03-16	644489	425	Observed	NA	NA
2021-03-17	645025	536	Observed	NA	NA
2021-03-18	645632	607	Observed	NA	NA
2021-03-19	646348	716	Observed	NA	NA
2021-03-20	647161	813	Observed	NA	NA
2021-03-21	647984	823	Observed	NA	NA
2021-03-22	648872	888	Observed	NA	NA
2021-03-23	649018	NA	Soc. Dist. + Travel Ban	621856	677255
2021-03-24	649300	282	Soc. Dist. + Travel Ban	617937	681828
2021-03-25	649570	270	Soc. Dist. + Travel Ban	614646	686010
2021-03-26	649837	267	Soc. Dist. + Travel Ban	611313	689883
2021-03-27	650138	301	Soc. Dist. + Travel Ban	608515	693607
2021-03-28	650434	296	Soc. Dist. + Travel Ban	606204	697253
2021-03-29	650751	317	Soc. Dist. + Travel Ban	603745	700762
2021-03-30	651052	301	Soc. Dist. + Travel Ban	601522	703662
2021-03-31	651352	300	Soc. Dist. + Travel Ban	599367	706600
2021-04-01	651671	319	Soc. Dist. + Travel Ban	597551	709678
2021-04-02	651993	322	Soc. Dist. + Travel Ban	595636	712921
2021-04-03	652326	333	Soc. Dist. + Travel Ban	593879	715684
2021-04-04	652650	324	Soc. Dist. + Travel Ban	591947	718699
2021-04-05	652991	341	Soc. Dist. + Travel Ban	590513	721408
2021-04-06	653353	362	Soc. Dist. + Travel Ban	588609	724174
2021-04-07	653716	363	Soc. Dist. + Travel Ban	587196	727335
2021-04-08	654100	384	Soc. Dist. + Travel Ban	585708	730072
2021-04-09	654451	351	Soc. Dist. + Travel Ban	584043	733084
2021-04-10	654857	406	Soc. Dist. + Travel Ban	582816	735989
2021-04-11	655282	425	Soc. Dist. + Travel Ban	581441	738535
2021-04-12	655714	432	Soc. Dist. + Travel Ban	580066	741243
2021-04-13	656112	398	Soc. Dist. + Travel Ban	578724	744358
2021-04-14	656554	442	Soc. Dist. + Travel Ban	577205	747085
2021-04-15	656985	431	Soc. Dist. + Travel Ban	576314	750249
2021-04-16	657460	475	Soc. Dist. + Travel Ban	575413	752634
2021-04-17	657915	455	Soc. Dist. + Travel Ban	574061	755474
2021-04-18	658393	478	Soc. Dist. + Travel Ban	572848	758671
2021-04-19	658893	500	Soc. Dist. + Travel Ban	571910	761336
2021-04-20	659420	527	Soc. Dist. + Travel Ban	570855	764678
2021-04-21	659946	526	Soc. Dist. + Travel Ban	569850	767837
2021-04-22	660473	527	Soc. Dist. + Travel Ban	568819	770920
2021-04-23	661051	578	Soc. Dist. + Travel Ban	567690	774076
2021-04-24	661658	607	Soc. Dist. + Travel Ban	567145	777575
2021-04-25	662272	614	Soc. Dist. + Travel Ban	565977	781259
2021-04-26	662921	649	Soc. Dist. + Travel Ban	565074	784957
2021-04-27	663565	644	Soc. Dist. + Travel Ban	564215	788583
2021-04-28	664211	646	Soc. Dist. + Travel Ban	563463	792678
2021-04-29	664922	711	Soc. Dist. + Travel Ban	562424	796620
2021-04-30	665625	703	Soc. Dist. + Travel Ban	561709	800383
2021-05-01	666330	705	Soc. Dist. + Travel Ban	561001	804697
2021-05-02	667117	787	Soc. Dist. + Travel Ban	560182	809687
2021-05-03	667897	780	Soc. Dist. + Travel Ban	559146	813523
2021-05-04	668727	830	Soc. Dist. + Travel Ban	558039	818398
2021-05-05	669577	850	Soc. Dist. + Travel Ban	557600	823236
2021-05-06	670444	867	Soc. Dist. + Travel Ban	556707	828517
2021-05-07	671368	924	Soc. Dist. + Travel Ban	555779	833970
2021-05-08	672327	959	Soc. Dist. + Travel Ban	555244	839725
2021-05-09	673318	991	Soc. Dist. + Travel Ban	554397	844466
2021-05-10	674366	1048	Soc. Dist. + Travel Ban	553838	850865
2021-05-11	675468	1102	Soc. Dist. + Travel Ban	553495	857318
2021-05-12	676578	1110	Soc. Dist. + Travel Ban	552785	863656
2021-05-13	677759	1181	Soc. Dist. + Travel Ban	551822	870985
2021-05-14	678999	1240	Soc. Dist. + Travel Ban	551045	877915
2021-05-15	680251	1252	Soc. Dist. + Travel Ban	550748	885238
2021-05-16	681547	1296	Soc. Dist. + Travel Ban	549965	893174
2021-05-17	682899	1352	Soc. Dist. + Travel Ban	548997	901270
2021-05-18	684324	1425	Soc. Dist. + Travel Ban	548373	910172
2021-05-19	685817	1493	Soc. Dist. + Travel Ban	547977	919289
2021-05-20	687372	1555	Soc. Dist. + Travel Ban	547166	927849
2021-05-21	688972	1600	Soc. Dist. + Travel Ban	546734	938126
2021-05-22	690649	1677	Soc. Dist. + Travel Ban	546130	948954
2021-05-23	692421	1772	Soc. Dist. + Travel Ban	545493	959682
2021-05-24	694242	1821	Soc. Dist. + Travel Ban	545057	971546
2021-05-25	696136	1894	Soc. Dist. + Travel Ban	544195	984110
2021-05-26	698142	2006	Soc. Dist. + Travel Ban	543704	997037
2021-05-27	700183	2041	Soc. Dist. + Travel Ban	543339	1010210
2021-05-28	702326	2143	Soc. Dist. + Travel Ban	542897	1025039
2021-05-29	704602	2276	Soc. Dist. + Travel Ban	542350	1039704
2021-05-30	706920	2318	Soc. Dist. + Travel Ban	541498	1056339
2021-05-31	709385	2465	Soc. Dist. + Travel Ban	541616	1073759
2021-06-01	711907	2522	Soc. Dist. + Travel Ban	540572	1091018
2021-06-02	714499	2592	Soc. Dist. + Travel Ban	540051	1110299
2021-06-03	717206	2707	Soc. Dist. + Travel Ban	539221	1130330
2021-06-04	720042	2836	Soc. Dist. + Travel Ban	538465	1150184
2021-06-05	722967	2925	Soc. Dist. + Travel Ban	538164	1171899
2021-06-06	726019	3052	Soc. Dist. + Travel Ban	538185	1195424
2021-06-07	729190	3171	Soc. Dist. + Travel Ban	537689	1219327
2021-06-08	732495	3305	Soc. Dist. + Travel Ban	536832	1244037
2021-06-09	735901	3406	Soc. Dist. + Travel Ban	536626	1272494
2021-06-10	739444	3543	Soc. Dist. + Travel Ban	535976	1301128
2021-06-11	743115	3671	Soc. Dist. + Travel Ban	534993	1329369
2021-06-12	746879	3764	Soc. Dist. + Travel Ban	534598	1360617
