stat	value
thetaS_last_obs_p_mean	0.9613955
thetaI_last_obs_p_mean	0.0002296471
thetaR_last_obs_p_mean	0.03837486
thetaS_last_obs_p_ci_low	0.9606437
thetaS_last_obs_p_ci_med	0.961396
thetaS_last_obs_p_ci_up	0.9621431
thetaI_last_obs_p_ci_low	0.0001719075
thetaI_last_obs_p_ci_med	0.000228678
thetaI_last_obs_p_ci_up	0.0002927638
thetaR_last_obs_p_ci_low	0.03762958
thetaR_last_obs_p_ci_med	0.0383742
thetaR_last_obs_p_ci_up	0.03912326
R0_p_mean	1.897281
R0_p_ci_low	0.8758179
R0_p_ci_med	1.746255
R0_p_ci_up	3.759548
gamma_p_mean	0.05641626
gamma_p_ci_low	0.008205719
gamma_p_ci_med	0.04172276
gamma_p_ci_up	0.193478
beta_p_mean	0.09411247
beta_p_ci_low	0.01309371
beta_p_ci_med	0.07990228
beta_p_ci_up	0.2616522
incidence_mean	0.2066552
incidence_ci_low	0.0001847689
incidence_ci_median	0.04110592
incidence_ci_up	0.8519081
thetaI_tp1_mean	0.01960588
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002290916
thetaI_tp1_ci_up	0.1648243
thetaR_tp1_mean	0.06902333
thetaR_tp1_ci_low	0.03250814
thetaR_tp1_ci_med	0.04348065
thetaR_tp1_ci_up	0.3319852
Y_tp1_mean	0.01960512
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002291374
Y_tp1_ci_up	0.1648719
R_tp1_mean	0.06902174
R_tp1_ci_low	0.0324821
R_tp1_ci_med	0.04349177
R_tp1_ci_up	0.3317304
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1997719
thetaR_max_ci_low	0.03141728
thetaR_max_ci_med	0.06238968
thetaR_max_ci_up	0.8103516
cumInf_mean	0.2438379
cumInf_ci_low	0.03176727
cumInf_ci_med	0.07928099
cumInf_ci_up	0.8889425
dthetaI_tp1_date	06/15/21
first_tp_mean	06/13/21
first_tp_ci_low	03/04/21
first_tp_ci_med	07/05/21
first_tp_ci_up	08/24/21
dthetaI_tp2_date	06/15/21
second_tp_mean	06/22/21
second_tp_ci_low	03/05/21
second_tp_ci_med	07/28/21
second_tp_ci_up	08/24/21
end_p_mean	08/09/21
end_p_ci_low	04/24/21
end_p_ci_med	08/24/21
end_p_ci_up	08/24/21
begin_str	02/06/2021
