date	value	incidence	scenario	lower_ci	upper_ci
2021-02-06	261246	NA	Observed	NA	NA
2021-02-07	261299	53	Observed	NA	NA
2021-02-08	261355	56	Observed	NA	NA
2021-02-09	261447	92	Observed	NA	NA
2021-02-10	261511	64	Observed	NA	NA
2021-02-11	261568	57	Observed	NA	NA
2021-02-12	261646	78	Observed	NA	NA
2021-02-13	261690	44	Observed	NA	NA
2021-02-14	261741	51	Observed	NA	NA
2021-02-15	261785	44	Observed	NA	NA
2021-02-16	261841	56	Observed	NA	NA
2021-02-17	261879	38	Observed	NA	NA
2021-02-18	261942	63	Observed	NA	NA
2021-02-19	262009	67	Observed	NA	NA
2021-02-20	262066	57	Observed	NA	NA
2021-02-21	262160	94	Observed	NA	NA
2021-02-22	262244	84	Observed	NA	NA
2021-02-23	262303	59	Observed	NA	NA
2021-02-24	262357	54	Observed	NA	NA
2021-02-25	262418	61	Observed	NA	NA
2021-02-26	262464	46	Observed	NA	NA
2021-02-27	262509	45	Observed	NA	NA
2021-02-28	262534	25	Observed	NA	NA
2021-03-01	262556	22	Observed	NA	NA
2021-03-02	262597	41	Observed	NA	NA
2021-03-03	262628	31	Observed	NA	NA
2021-03-04	262668	40	Observed	NA	NA
2021-03-05	262706	38	Observed	NA	NA
2021-03-06	262728	22	Observed	NA	NA
2021-03-07	262758	30	Observed	NA	NA
2021-03-08	262779	21	Observed	NA	NA
2021-03-09	262820	41	Observed	NA	NA
2021-03-10	262864	44	Observed	NA	NA
2021-03-11	262909	45	Observed	NA	NA
2021-03-12	262937	28	Observed	NA	NA
2021-03-13	262975	38	Observed	NA	NA
2021-03-14	263025	50	Observed	NA	NA
2021-03-15	263051	26	Observed	NA	NA
2021-03-16	263100	49	Observed	NA	NA
2021-03-17	263158	58	Observed	NA	NA
2021-03-18	263265	107	Observed	NA	NA
2021-03-19	263355	90	Observed	NA	NA
2021-03-20	263443	88	Observed	NA	NA
2021-03-21	263569	126	Observed	NA	NA
2021-03-22	263659	90	Observed	NA	NA
2021-03-23	263703	NA	Soc. Dist. + Travel Ban	224268	308480
2021-03-24	263797	94	Soc. Dist. + Travel Ban	218694	315154
2021-03-25	263921	124	Soc. Dist. + Travel Ban	214053	321251
2021-03-26	264009	88	Soc. Dist. + Travel Ban	210058	326737
2021-03-27	264143	134	Soc. Dist. + Travel Ban	206320	332314
2021-03-28	264299	156	Soc. Dist. + Travel Ban	202895	337627
2021-03-29	264450	151	Soc. Dist. + Travel Ban	199722	342396
2021-03-30	264620	170	Soc. Dist. + Travel Ban	196591	347327
2021-03-31	264782	162	Soc. Dist. + Travel Ban	193517	352141
2021-04-01	264944	162	Soc. Dist. + Travel Ban	190623	356688
2021-04-02	265104	160	Soc. Dist. + Travel Ban	188155	361400
2021-04-03	265328	224	Soc. Dist. + Travel Ban	185582	366215
2021-04-04	265599	271	Soc. Dist. + Travel Ban	182835	370730
2021-04-05	265901	302	Soc. Dist. + Travel Ban	180729	375827
2021-04-06	266230	329	Soc. Dist. + Travel Ban	178613	380414
2021-04-07	266598	368	Soc. Dist. + Travel Ban	176335	385448
2021-04-08	266990	392	Soc. Dist. + Travel Ban	174065	390593
2021-04-09	267453	463	Soc. Dist. + Travel Ban	172309	395779
2021-04-10	267955	502	Soc. Dist. + Travel Ban	170118	401512
2021-04-11	268508	553	Soc. Dist. + Travel Ban	168166	407666
2021-04-12	269187	679	Soc. Dist. + Travel Ban	166401	413404
