date	value	incidence	scenario	lower_ci	upper_ci
2021-02-06	118954	NA	Observed	NA	NA
2021-02-07	118992	38	Observed	NA	NA
2021-02-08	119030	38	Observed	NA	NA
2021-02-09	119091	61	Observed	NA	NA
2021-02-10	119136	45	Observed	NA	NA
2021-02-11	119181	45	Observed	NA	NA
2021-02-12	119217	36	Observed	NA	NA
2021-02-13	119258	41	Observed	NA	NA
2021-02-14	119299	41	Observed	NA	NA
2021-02-15	119337	38	Observed	NA	NA
2021-02-16	119369	32	Observed	NA	NA
2021-02-17	119414	45	Observed	NA	NA
2021-02-18	119452	38	Observed	NA	NA
2021-02-19	119503	51	Observed	NA	NA
2021-02-20	119540	37	Observed	NA	NA
2021-02-21	119571	31	Observed	NA	NA
2021-02-22	119612	41	Observed	NA	NA
2021-02-23	119662	50	Observed	NA	NA
2021-02-24	119694	32	Observed	NA	NA
2021-02-25	119770	76	Observed	NA	NA
2021-02-26	119838	68	Observed	NA	NA
2021-02-27	119880	42	Observed	NA	NA
2021-02-28	119924	44	Observed	NA	NA
2021-03-01	119961	37	Observed	NA	NA
2021-03-02	120012	51	Observed	NA	NA
2021-03-03	120043	31	Observed	NA	NA
2021-03-04	120104	61	Observed	NA	NA
2021-03-05	120148	44	Observed	NA	NA
2021-03-06	120192	44	Observed	NA	NA
2021-03-07	120234	42	Observed	NA	NA
2021-03-08	120287	53	Observed	NA	NA
2021-03-09	120349	62	Observed	NA	NA
2021-03-10	120411	62	Observed	NA	NA
2021-03-11	120442	31	Observed	NA	NA
2021-03-12	120499	57	Observed	NA	NA
2021-03-13	120542	43	Observed	NA	NA
2021-03-14	120603	61	Observed	NA	NA
2021-03-15	120670	67	Observed	NA	NA
2021-03-16	120746	76	Observed	NA	NA
2021-03-17	120828	82	Observed	NA	NA
2021-03-18	120925	97	Observed	NA	NA
2021-03-19	121030	105	Observed	NA	NA
2021-03-20	121153	123	Observed	NA	NA
2021-03-21	121236	83	Observed	NA	NA
2021-03-22	121346	110	Observed	NA	NA
2021-03-23	121421	NA	Soc. Dist. + Travel Ban	105473	138951
2021-03-24	121476	55	Soc. Dist. + Travel Ban	103316	141725
2021-03-25	121557	81	Soc. Dist. + Travel Ban	101480	144329
2021-03-26	121643	86	Soc. Dist. + Travel Ban	99795	146757
2021-03-27	121731	88	Soc. Dist. + Travel Ban	98300	148867
2021-03-28	121816	85	Soc. Dist. + Travel Ban	96813	151068
2021-03-29	121922	106	Soc. Dist. + Travel Ban	95635	153120
2021-03-30	122025	103	Soc. Dist. + Travel Ban	94320	155239
2021-03-31	122129	104	Soc. Dist. + Travel Ban	93184	157250
2021-04-01	122228	99	Soc. Dist. + Travel Ban	92171	159007
2021-04-02	122350	122	Soc. Dist. + Travel Ban	91092	160716
2021-04-03	122468	118	Soc. Dist. + Travel Ban	90064	162430
2021-04-04	122596	128	Soc. Dist. + Travel Ban	89062	164447
2021-04-05	122727	131	Soc. Dist. + Travel Ban	88317	166263
2021-04-06	122855	128	Soc. Dist. + Travel Ban	87315	168224
2021-04-07	122992	137	Soc. Dist. + Travel Ban	86418	170132
2021-04-08	123139	147	Soc. Dist. + Travel Ban	85514	171905
2021-04-09	123303	164	Soc. Dist. + Travel Ban	84772	173929
2021-04-10	123489	186	Soc. Dist. + Travel Ban	84057	175861
2021-04-11	123694	205	Soc. Dist. + Travel Ban	83302	177809
