stat	value
thetaS_last_obs_p_mean	0.9952279
thetaI_last_obs_p_mean	0.0001288611
thetaR_last_obs_p_mean	0.00464324
thetaS_last_obs_p_ci_low	0.9949578
thetaS_last_obs_p_ci_med	0.9952285
thetaS_last_obs_p_ci_up	0.9954944
thetaI_last_obs_p_ci_low	8.63001e-05
thetaI_last_obs_p_ci_med	0.0001280103
thetaI_last_obs_p_ci_up	0.0001763923
thetaR_last_obs_p_ci_low	0.004381169
thetaR_last_obs_p_ci_med	0.004642812
thetaR_last_obs_p_ci_up	0.004908888
R0_p_mean	1.903919
R0_p_ci_low	0.8329973
R0_p_ci_med	1.74887
R0_p_ci_up	3.844033
gamma_p_mean	0.05954438
gamma_p_ci_low	0.008360793
gamma_p_ci_med	0.04442167
gamma_p_ci_up	0.2026385
beta_p_mean	0.1005087
beta_p_ci_low	0.01283071
beta_p_ci_med	0.08458757
beta_p_ci_up	0.2807571
incidence_mean	0.01519162
incidence_ci_low	6.234057e-05
incidence_ci_median	0.0006758267
incidence_ci_up	0.1591527
thetaI_tp1_mean	0.004122833
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04407612
thetaR_tp1_mean	0.01261146
thetaR_tp1_ci_low	0.00188301
thetaR_tp1_ci_med	0.005587764
thetaR_tp1_ci_up	0.07432185
Y_tp1_mean	0.004122592
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04415638
R_tp1_mean	0.0126117
R_tp1_ci_low	0.00187421
R_tp1_ci_med	0.005585506
R_tp1_ci_up	0.07432808
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01474668
thetaR_max_ci_low	0.001801026
thetaR_max_ci_med	0.005641092
thetaR_max_ci_up	0.1009991
cumInf_mean	0.01957949
cumInf_ci_low	0.001814554
cumInf_ci_med	0.00576342
cumInf_ci_up	0.1618064
dthetaI_tp1_date	08/14/21
first_tp_mean	04/10/21
first_tp_ci_low	02/26/21
first_tp_ci_med	03/19/21
first_tp_ci_up	08/24/21
dthetaI_tp2_date	08/14/21
second_tp_mean	04/16/21
second_tp_ci_low	02/27/21
second_tp_ci_med	03/21/21
second_tp_ci_up	08/24/21
end_p_mean	06/21/21
end_p_ci_low	04/06/21
end_p_ci_med	06/11/21
end_p_ci_up	08/24/21
begin_str	02/06/2021
