date	value	lower_ci	upper_ci	incidence	scenario
2021-03-23	2526382	2356099	2703499	NA	Cautious return
2021-03-24	2540438	2340546	2748704	14056	Cautious return
2021-03-25	2554469	2327765	2794255	14031	Cautious return
2021-03-26	2568667	2317452	2835248	14198	Cautious return
2021-03-27	2582861	2307446	2877191	14194	Cautious return
2021-03-28	2597147	2299152	2918293	14286	Cautious return
2021-03-29	2611455	2290688	2958459	14308	Cautious return
2021-03-30	2625837	2285103	2999573	14382	Cautious return
2021-03-31	2640258	2278277	3038649	14421	Cautious return
2021-04-01	2654836	2271441	3077499	14578	Cautious return
2021-04-02	2669285	2267440	3117234	14449	Cautious return
2021-04-03	2683910	2263155	3156988	14625	Cautious return
2021-04-04	2698598	2258474	3193554	14688	Cautious return
2021-04-05	2713341	2254531	3234532	14743	Cautious return
2021-04-06	2728079	2249286	3271343	14738	Cautious return
2021-04-07	2742968	2246943	3310610	14889	Cautious return
2021-04-08	2757962	2242672	3346165	14994	Cautious return
2021-04-09	2773006	2240779	3386305	15044	Cautious return
2021-04-10	2788117	2238820	3423479	15111	Cautious return
2021-04-11	2803351	2235893	3462121	15234	Cautious return
2021-04-12	2818703	2234269	3500972	15352	Cautious return
2021-04-13	2833973	2233006	3539072	15270	Cautious return
2021-04-14	2849512	2232208	3576994	15539	Cautious return
2021-04-15	2865140	2230537	3616351	15628	Cautious return
2021-04-16	2880981	2229578	3656028	15841	Cautious return
2021-04-17	2896712	2230201	3697460	15731	Cautious return
2021-04-18	2912691	2228505	3735076	15979	Cautious return
2021-04-19	2928700	2225087	3774265	16009	Cautious return
2021-04-20	2944628	2228292	3817215	15928	Cautious return
2021-04-21	2960997	2229196	3857171	16369	Cautious return
2021-04-22	2977227	2228294	3899939	16230	Cautious return
2021-04-23	2993689	2230059	3939520	16462	Cautious return
2021-04-24	3010077	2228331	3981908	16388	Cautious return
2021-04-25	3026789	2228765	4025289	16712	Cautious return
2021-04-26	3043720	2230623	4071219	16931	Cautious return
2021-04-27	3060725	2230037	4113556	17005	Cautious return
2021-04-28	3077799	2232820	4156556	17074	Cautious return
2021-04-29	3095022	2231643	4201804	17223	Cautious return
2021-04-30	3112528	2234244	4249522	17506	Cautious return
2021-05-01	3130066	2236655	4291605	17538	Cautious return
2021-05-02	3147881	2239310	4337250	17815	Cautious return
2021-05-03	3165894	2242277	4387992	18013	Cautious return
2021-05-04	3183900	2243145	4433063	18006	Cautious return
2021-05-05	3202363	2246732	4483017	18463	Cautious return
2021-05-06	3220802	2248826	4529857	18439	Cautious return
2021-05-07	3239469	2252004	4579488	18667	Cautious return
2021-05-08	3258190	2254307	4630616	18721	Cautious return
2021-05-09	3277092	2256251	4682767	18902	Cautious return
2021-05-10	3296145	2260282	4739872	19053	Cautious return
2021-05-11	3315298	2262639	4788672	19153	Cautious return
2021-05-12	3334771	2264447	4844280	19473	Cautious return
2021-05-13	3354566	2269125	4902825	19795	Cautious return
2021-05-14	3374686	2269597	4963642	20120	Cautious return
2021-05-15	3394859	2272528	5020089	20173	Cautious return
2021-05-16	3415231	2274984	5078651	20372	Cautious return
2021-05-17	3435787	2279173	5141708	20556	Cautious return
2021-05-18	3456650	2282181	5206531	20863	Cautious return
2021-05-19	3477956	2285351	5267768	21306	Cautious return
2021-05-20	3499158	2289517	5337003	21202	Cautious return
2021-05-21	3520654	2290584	5400626	21496	Cautious return
2021-05-22	3542410	2292731	5469437	21756	Cautious return
2021-05-23	3564386	2297636	5539339	21976	Cautious return
2021-05-24	3586647	2299347	5609462	22261	Cautious return
2021-05-25	3609130	2304505	5686385	22483	Cautious return
2021-05-26	3631662	2307193	5759214	22532	Cautious return
2021-05-27	3654442	2311354	5834024	22780	Cautious return
2021-05-28	3677589	2314203	5913264	23147	Cautious return
2021-05-29	3701032	2318708	5995141	23443	Cautious return
2021-05-30	3724793	2321442	6078534	23761	Cautious return
2021-05-31	3749104	2325605	6162263	24311	Cautious return
2021-06-01	3773836	2326882	6245571	24732	Cautious return
