stat	value
thetaS_last_obs_p_mean	0.9912841
thetaI_last_obs_p_mean	0.0002573434
thetaR_last_obs_p_mean	0.008458537
thetaS_last_obs_p_ci_low	0.9909195
thetaS_last_obs_p_ci_med	0.9912846
thetaS_last_obs_p_ci_up	0.9916452
thetaI_last_obs_p_ci_low	0.0001963681
thetaI_last_obs_p_ci_med	0.0002565747
thetaI_last_obs_p_ci_up	0.0003225306
thetaR_last_obs_p_ci_low	0.008102505
thetaR_last_obs_p_ci_med	0.008458311
thetaR_last_obs_p_ci_up	0.008817731
R0_p_mean	1.749788
R0_p_ci_low	0.8206763
R0_p_ci_med	1.607244
R0_p_ci_up	3.481332
gamma_p_mean	0.04919546
gamma_p_ci_low	0.007444549
gamma_p_ci_med	0.03686792
gamma_p_ci_up	0.1654154
beta_p_mean	0.07576454
beta_p_ci_low	0.01130062
beta_p_ci_med	0.06435404
beta_p_ci_up	0.2095453
incidence_mean	0.00503015
incidence_ci_low	0.0001578374
incidence_ci_median	0.00129522
incidence_ci_up	0.03296636
thetaI_tp1_mean	0.001571118
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01236715
thetaR_tp1_mean	0.01166544
thetaR_tp1_ci_low	0.004550362
thetaR_tp1_ci_med	0.009788745
thetaR_tp1_ci_up	0.0296594
Y_tp1_mean	0.001571174
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01238996
R_tp1_mean	0.01166633
R_tp1_ci_low	0.004527256
R_tp1_ci_med	0.009790687
R_tp1_ci_up	0.02966068
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01166544
thetaR_max_ci_low	0.004550362
thetaR_max_ci_med	0.009788745
thetaR_max_ci_up	0.0296594
cumInf_mean	0.01323656
cumInf_ci_low	0.004601552
cumInf_ci_med	0.01003468
cumInf_ci_up	0.04149505
dthetaI_tp1_date	08/24/21
first_tp_mean	03/28/21
first_tp_ci_low	02/15/21
first_tp_ci_med	03/18/21
first_tp_ci_up	08/24/21
dthetaI_tp2_date	08/24/21
second_tp_mean	04/03/21
second_tp_ci_low	02/16/21
second_tp_ci_med	03/21/21
second_tp_ci_up	08/24/21
end_p_mean	07/09/21
end_p_ci_low	04/16/21
end_p_ci_med	07/25/21
end_p_ci_up	08/24/21
begin_str	02/06/2021
