date	value	lower_ci	upper_ci	incidence	scenario
2021-03-23	581239	521954	645009	NA	No intervention
2021-03-24	581537	513689	655342	298	No intervention
2021-03-25	581874	506544	664896	337	No intervention
2021-03-26	582256	499896	673871	382	No intervention
2021-03-27	582623	494114	681855	367	No intervention
2021-03-28	583055	488961	689836	432	No intervention
2021-03-29	583484	484093	697465	429	No intervention
2021-03-30	583907	479527	705036	423	No intervention
2021-03-31	584342	474832	712173	435	No intervention
2021-04-01	584817	471120	719384	475	No intervention
2021-04-02	585279	466796	726054	462	No intervention
2021-04-03	585767	462943	733061	488	No intervention
2021-04-04	586370	459064	739841	603	No intervention
2021-04-05	586902	455407	746359	532	No intervention
2021-04-06	587506	452296	754163	604	No intervention
2021-04-07	588132	448692	761193	626	No intervention
2021-04-08	588796	445494	767865	664	No intervention
2021-04-09	589597	442681	776108	801	No intervention
2021-04-10	590384	439771	783418	787	No intervention
2021-04-11	591170	436751	791776	786	No intervention
2021-04-12	592050	433439	799733	880	No intervention
2021-04-13	593004	430950	808032	954	No intervention
2021-04-14	594021	428363	817113	1017	No intervention
2021-04-15	595209	425863	826276	1188	No intervention
2021-04-16	596396	423052	836423	1187	No intervention
2021-04-17	597709	420190	846035	1313	No intervention
2021-04-18	599148	418576	858087	1439	No intervention
2021-04-19	600659	415893	868184	1511	No intervention
2021-04-20	602442	413195	880056	1783	No intervention
2021-04-21	604283	411668	893987	1841	No intervention
2021-04-22	606306	409273	907423	2023	No intervention
2021-04-23	608467	406848	922606	2161	No intervention
2021-04-24	610907	404829	937645	2440	No intervention
2021-04-25	613578	402699	954932	2671	No intervention
2021-04-26	616552	400574	973721	2974	No intervention
2021-04-27	619816	398522	992384	3264	No intervention
2021-04-28	623305	396527	1012724	3489	No intervention
2021-04-29	627160	394592	1034798	3855	No intervention
2021-04-30	631375	392638	1059461	4215	No intervention
2021-05-01	636068	391358	1086176	4693	No intervention
2021-05-02	641166	389193	1112453	5098	No intervention
2021-05-03	646805	387268	1145949	5639	No intervention
2021-05-04	652901	385861	1178485	6096	No intervention
2021-05-05	659521	383773	1213392	6620	No intervention
2021-05-06	666761	381461	1254811	7240	No intervention
2021-05-07	674686	380110	1295964	7925	No intervention
2021-05-08	683330	377969	1342461	8644	No intervention
2021-05-09	692639	376709	1393066	9309	No intervention
2021-05-10	702824	374987	1448997	10185	No intervention
2021-05-11	713738	374062	1514924	10914	No intervention
2021-05-12	725525	372342	1581613	11787	No intervention
2021-05-13	738265	370186	1660335	12740	No intervention
2021-05-14	751843	368540	1745477	13578	No intervention
2021-05-15	766317	366847	1838456	14474	No intervention
2021-05-16	781807	365538	1932449	15490	No intervention
2021-05-17	798420	363377	2039642	16613	No intervention
2021-05-18	816148	361779	2158326	17728	No intervention
2021-05-19	834989	360699	2286549	18841	No intervention
2021-05-20	854954	358837	2425114	19965	No intervention
2021-05-21	876175	357050	2579871	21221	No intervention
2021-05-22	898607	356065	2748720	22432	No intervention
2021-05-23	922265	354330	2918718	23658	No intervention
2021-05-24	947171	352716	3116505	24906	No intervention
2021-05-25	973412	351093	3324948	26241	No intervention
2021-05-26	1000952	350096	3547210	27540	No intervention
2021-05-27	1029862	348615	3793100	28910	No intervention
2021-05-28	1060141	346778	4047144	30279	No intervention
2021-05-29	1091778	345652	4335817	31637	No intervention
