stat	value
thetaS_last_obs_p_mean	0.9969525
thetaI_last_obs_p_mean	1.880816e-05
thetaR_last_obs_p_mean	0.003028687
thetaS_last_obs_p_ci_low	0.9967392
thetaS_last_obs_p_ci_med	0.996953
thetaS_last_obs_p_ci_up	0.997162
thetaI_last_obs_p_ci_low	5.470794e-06
thetaI_last_obs_p_ci_med	1.791862e-05
thetaI_last_obs_p_ci_up	3.714122e-05
thetaR_last_obs_p_ci_low	0.002820259
thetaR_last_obs_p_ci_med	0.00302826
thetaR_last_obs_p_ci_up	0.003241006
R0_p_mean	1.898187
R0_p_ci_low	0.7582861
R0_p_ci_med	1.733934
R0_p_ci_up	3.967503
gamma_p_mean	0.06285839
gamma_p_ci_low	0.007936554
gamma_p_ci_med	0.04537299
gamma_p_ci_up	0.2226215
beta_p_mean	0.1073665
beta_p_ci_low	0.01168045
beta_p_ci_med	0.08363806
beta_p_ci_up	0.3313933
incidence_mean	0.03766998
incidence_ci_low	1.033172e-05
incidence_ci_median	8.967711e-05
incidence_ci_up	0.6661246
thetaI_tp1_mean	0.002945421
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02308225
thetaR_tp1_mean	0.007870072
thetaR_tp1_ci_low	0.001195979
thetaR_tp1_ci_med	0.003146831
thetaR_tp1_ci_up	0.02969898
Y_tp1_mean	0.002945208
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02309288
R_tp1_mean	0.0078703
R_tp1_ci_low	0.00118175
R_tp1_ci_med	0.003146139
R_tp1_ci_up	0.02983573
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.03350276
thetaR_max_ci_low	0.0006969485
thetaR_max_ci_med	0.003190171
thetaR_max_ci_up	0.5553676
cumInf_mean	0.04043291
cumInf_ci_low	0.0006979073
cumInf_ci_med	0.003206981
cumInf_ci_up	0.6661908
dthetaI_tp1_date	06/15/21
first_tp_mean	03/24/21
first_tp_ci_low	02/06/21
first_tp_ci_med	03/12/21
first_tp_ci_up	08/24/21
dthetaI_tp2_date	06/15/21
second_tp_mean	03/27/21
second_tp_ci_low	02/08/21
second_tp_ci_med	03/13/21
second_tp_ci_up	08/24/21
end_p_mean	05/02/21
end_p_ci_low	03/25/21
end_p_ci_med	04/06/21
end_p_ci_up	08/24/21
begin_str	02/06/2021
