date	value	lower_ci	upper_ci	incidence	scenario
2021-03-23	1106914	1052354	1162909	NA	Moderate return
2021-03-24	1107912	1045321	1172582	998	Moderate return
2021-03-25	1108883	1038559	1181939	971	Moderate return
2021-03-26	1109833	1032965	1189636	950	Moderate return
2021-03-27	1110708	1027667	1197460	875	Moderate return
2021-03-28	1111569	1023106	1204089	861	Moderate return
2021-03-29	1112429	1018782	1211007	860	Moderate return
2021-03-30	1113241	1014913	1217440	812	Moderate return
2021-03-31	1114033	1010642	1222859	792	Moderate return
2021-04-01	1114810	1006822	1229007	777	Moderate return
2021-04-02	1115614	1003503	1234564	804	Moderate return
2021-04-03	1116403	1000072	1240421	789	Moderate return
2021-04-04	1117114	997030	1245175	711	Moderate return
2021-04-05	1117812	993983	1250101	698	Moderate return
2021-04-06	1118407	990911	1255093	595	Moderate return
2021-04-07	1119077	988119	1259937	670	Moderate return
2021-04-08	1119753	986184	1264758	676	Moderate return
2021-04-09	1120373	983294	1269087	620	Moderate return
2021-04-10	1120938	980477	1273382	565	Moderate return
2021-04-11	1121584	978352	1277617	646	Moderate return
2021-04-12	1122192	975744	1282136	608	Moderate return
2021-04-13	1122753	973258	1286089	561	Moderate return
2021-04-14	1123213	971524	1290302	460	Moderate return
2021-04-15	1123802	969514	1294234	589	Moderate return
2021-04-16	1124373	967106	1297980	571	Moderate return
2021-04-17	1124869	964704	1301701	496	Moderate return
2021-04-18	1125314	962283	1304626	445	Moderate return
2021-04-19	1125784	961043	1308263	470	Moderate return
2021-04-20	1126249	958546	1311647	465	Moderate return
2021-04-21	1126650	957218	1315219	401	Moderate return
2021-04-22	1127110	955470	1318754	460	Moderate return
2021-04-23	1127537	953031	1322017	427	Moderate return
2021-04-24	1127910	951349	1325471	373	Moderate return
2021-04-25	1128305	949507	1328376	395	Moderate return
2021-04-26	1128657	947999	1331968	352	Moderate return
2021-04-27	1129019	946215	1335120	362	Moderate return
2021-04-28	1129361	944350	1337873	342	Moderate return
2021-04-29	1129738	943042	1340849	377	Moderate return
2021-04-30	1130108	940947	1343565	370	Moderate return
2021-05-01	1130505	939455	1347176	397	Moderate return
2021-05-02	1130840	937605	1349112	335	Moderate return
2021-05-03	1131094	936756	1353056	254	Moderate return
2021-05-04	1131357	934690	1355132	263	Moderate return
2021-05-05	1131673	932630	1358353	316	Moderate return
2021-05-06	1131987	931720	1360088	314	Moderate return
2021-05-07	1132251	930312	1362332	264	Moderate return
2021-05-08	1132544	929229	1365412	293	Moderate return
2021-05-09	1132805	927413	1368258	261	Moderate return
2021-05-10	1133102	925929	1371357	297	Moderate return
2021-05-11	1133344	924038	1372749	242	Moderate return
2021-05-12	1133549	922830	1376114	205	Moderate return
2021-05-13	1133759	921468	1378304	210	Moderate return
2021-05-14	1133985	920236	1380406	226	Moderate return
2021-05-15	1134213	918434	1382266	228	Moderate return
2021-05-16	1134488	917064	1384710	275	Moderate return
2021-05-17	1134717	915776	1386874	229	Moderate return
2021-05-18	1134900	914614	1389768	183	Moderate return
2021-05-19	1135093	913019	1391898	193	Moderate return
2021-05-20	1135312	911154	1393779	219	Moderate return
