date	value	incidence	scenario	lower_ci	upper_ci
2021-02-06	841326	NA	Observed	NA	NA
2021-02-07	841797	471	Observed	NA	NA
2021-02-08	842261	464	Observed	NA	NA
2021-02-09	842730	469	Observed	NA	NA
2021-02-10	843209	479	Observed	NA	NA
2021-02-11	843690	481	Observed	NA	NA
2021-02-12	844173	483	Observed	NA	NA
2021-02-13	844650	477	Observed	NA	NA
2021-02-14	845120	470	Observed	NA	NA
2021-02-15	845575	455	Observed	NA	NA
2021-02-16	846026	451	Observed	NA	NA
2021-02-17	846480	454	Observed	NA	NA
2021-02-18	846937	457	Observed	NA	NA
2021-02-19	847385	448	Observed	NA	NA
2021-02-20	847823	438	Observed	NA	NA
2021-02-21	848275	452	Observed	NA	NA
2021-02-22	848724	449	Observed	NA	NA
2021-02-23	849166	442	Observed	NA	NA
2021-02-24	849629	463	Observed	NA	NA
2021-02-25	850096	467	Observed	NA	NA
2021-02-26	850577	481	Observed	NA	NA
2021-02-27	851063	486	Observed	NA	NA
2021-02-28	851542	479	Observed	NA	NA
2021-03-01	852016	474	Observed	NA	NA
2021-03-02	852478	462	Observed	NA	NA
2021-03-03	852967	489	Observed	NA	NA
2021-03-04	853449	482	Observed	NA	NA
2021-03-05	853992	543	Observed	NA	NA
2021-03-06	854554	562	Observed	NA	NA
2021-03-07	855121	567	Observed	NA	NA
2021-03-08	855677	556	Observed	NA	NA
2021-03-09	856246	569	Observed	NA	NA
2021-03-10	856917	671	Observed	NA	NA
2021-03-11	857602	685	Observed	NA	NA
2021-03-12	858272	670	Observed	NA	NA
2021-03-13	858967	695	Observed	NA	NA
2021-03-14	859726	759	Observed	NA	NA
2021-03-15	860562	836	Observed	NA	NA
2021-03-16	861429	867	Observed	NA	NA
2021-03-17	862374	945	Observed	NA	NA
2021-03-18	863363	989	Observed	NA	NA
2021-03-19	864450	1087	Observed	NA	NA
2021-03-20	865693	1243	Observed	NA	NA
2021-03-21	866982	1289	Observed	NA	NA
2021-03-22	868367	1385	Observed	NA	NA
2021-03-23	868680	NA	Soc. Dist. + Travel Ban	801950	938814
2021-03-24	869261	581	Soc. Dist. + Travel Ban	792381	950477
2021-03-25	869817	556	Soc. Dist. + Travel Ban	784753	960801
2021-03-26	870400	583	Soc. Dist. + Travel Ban	777695	970411
2021-03-27	870990	590	Soc. Dist. + Travel Ban	770895	980363
2021-03-28	871627	637	Soc. Dist. + Travel Ban	764136	988416
2021-03-29	872221	594	Soc. Dist. + Travel Ban	759322	996338
2021-03-30	872847	626	Soc. Dist. + Travel Ban	753667	1004222
2021-03-31	873479	632	Soc. Dist. + Travel Ban	749065	1011922
2021-04-01	874066	587	Soc. Dist. + Travel Ban	744014	1019605
2021-04-02	874682	616	Soc. Dist. + Travel Ban	740457	1026820
2021-04-03	875371	689	Soc. Dist. + Travel Ban	736006	1034179
2021-04-04	875997	626	Soc. Dist. + Travel Ban	731710	1040895
2021-04-05	876657	660	Soc. Dist. + Travel Ban	727948	1047945
2021-04-06	877262	605	Soc. Dist. + Travel Ban	724596	1054584
2021-04-07	877962	700	Soc. Dist. + Travel Ban	720911	1060724
2021-04-08	878658	696	Soc. Dist. + Travel Ban	716748	1068406
2021-04-09	879455	797	Soc. Dist. + Travel Ban	713857	1075102
2021-04-10	880165	710	Soc. Dist. + Travel Ban	711157	1082043
2021-04-11	880972	807	Soc. Dist. + Travel Ban	707664	1088287
2021-04-12	881770	798	Soc. Dist. + Travel Ban	704448	1094667
2021-04-13	882548	778	Soc. Dist. + Travel Ban	701600	1102650
2021-04-14	883410	862	Soc. Dist. + Travel Ban	698257	1109995
2021-04-15	884333	923	Soc. Dist. + Travel Ban	695965	1116674
2021-04-16	885287	954	Soc. Dist. + Travel Ban	692345	1122531
2021-04-17	886237	950	Soc. Dist. + Travel Ban	690312	1130357
2021-04-18	887221	984	Soc. Dist. + Travel Ban	687550	1136790
2021-04-19	888204	983	Soc. Dist. + Travel Ban	685370	1144560
2021-04-20	889265	1061	Soc. Dist. + Travel Ban	682803	1151856
2021-04-21	890335	1070	Soc. Dist. + Travel Ban	680728	1160146
2021-04-22	891427	1092	Soc. Dist. + Travel Ban	677763	1167960
2021-04-23	892569	1142	Soc. Dist. + Travel Ban	674952	1174853
2021-04-24	893751	1182	Soc. Dist. + Travel Ban	673802	1183590
2021-04-25	894914	1163	Soc. Dist. + Travel Ban	671074	1191407
2021-04-26	896078	1164	Soc. Dist. + Travel Ban	668679	1198780
2021-04-27	897407	1329	Soc. Dist. + Travel Ban	666099	1209097
2021-04-28	898645	1238	Soc. Dist. + Travel Ban	664101	1217562
2021-04-29	899961	1316	Soc. Dist. + Travel Ban	661560	1227078
2021-04-30	901424	1463	Soc. Dist. + Travel Ban	659446	1236407
2021-05-01	902807	1383	Soc. Dist. + Travel Ban	657092	1246776
2021-05-02	904278	1471	Soc. Dist. + Travel Ban	654946	1256665
2021-05-03	905852	1574	Soc. Dist. + Travel Ban	653056	1267906
2021-05-04	907452	1600	Soc. Dist. + Travel Ban	651300	1278287
2021-05-05	909040	1588	Soc. Dist. + Travel Ban	648899	1289771
2021-05-06	910830	1790	Soc. Dist. + Travel Ban	647471	1301484
2021-05-07	912656	1826	Soc. Dist. + Travel Ban	645604	1313941
2021-05-08	914593	1937	Soc. Dist. + Travel Ban	643841	1326667
2021-05-09	916594	2001	Soc. Dist. + Travel Ban	642764	1338196
2021-05-10	918664	2070	Soc. Dist. + Travel Ban	639898	1352011
2021-05-11	920904	2240	Soc. Dist. + Travel Ban	638394	1366627
2021-05-12	923176	2272	Soc. Dist. + Travel Ban	635201	1381631
2021-05-13	925615	2439	Soc. Dist. + Travel Ban	633343	1398215
2021-05-14	928179	2564	Soc. Dist. + Travel Ban	632218	1412917
2021-05-15	930789	2610	Soc. Dist. + Travel Ban	630796	1428819
2021-05-16	933556	2767	Soc. Dist. + Travel Ban	628595	1447241
2021-05-17	936499	2943	Soc. Dist. + Travel Ban	626450	1465438
2021-05-18	939529	3030	Soc. Dist. + Travel Ban	624977	1485599
2021-05-19	942660	3131	Soc. Dist. + Travel Ban	624155	1506358
2021-05-20	946009	3349	Soc. Dist. + Travel Ban	622595	1524106
2021-05-21	949452	3443	Soc. Dist. + Travel Ban	621043	1546459
2021-05-22	953113	3661	Soc. Dist. + Travel Ban	619620	1569027
2021-05-23	956930	3817	Soc. Dist. + Travel Ban	618093	1595791
2021-05-24	960904	3974	Soc. Dist. + Travel Ban	615374	1619424
2021-05-25	965057	4153	Soc. Dist. + Travel Ban	614203	1646750
2021-05-26	969532	4475	Soc. Dist. + Travel Ban	612762	1673717
2021-05-27	974198	4666	Soc. Dist. + Travel Ban	611954	1705189
2021-05-28	978986	4788	Soc. Dist. + Travel Ban	609432	1735605
2021-05-29	984001	5015	Soc. Dist. + Travel Ban	607235	1766702
2021-05-30	989248	5247	Soc. Dist. + Travel Ban	605611	1803416
2021-05-31	994788	5540	Soc. Dist. + Travel Ban	605427	1839402
2021-06-01	1000609	5821	Soc. Dist. + Travel Ban	604188	1874187
