date	value	incidence	scenario	lower_ci	upper_ci
2021-02-06	263199	NA	Observed	NA	NA
2021-02-07	263443	244	Observed	NA	NA
2021-02-08	263675	232	Observed	NA	NA
2021-02-09	263909	234	Observed	NA	NA
2021-02-10	264164	255	Observed	NA	NA
2021-02-11	264449	285	Observed	NA	NA
2021-02-12	264717	268	Observed	NA	NA
2021-02-13	264996	279	Observed	NA	NA
2021-02-14	265243	247	Observed	NA	NA
2021-02-15	265492	249	Observed	NA	NA
2021-02-16	265755	263	Observed	NA	NA
2021-02-17	266033	278	Observed	NA	NA
2021-02-18	266296	263	Observed	NA	NA
2021-02-19	266562	266	Observed	NA	NA
2021-02-20	266820	258	Observed	NA	NA
2021-02-21	267103	283	Observed	NA	NA
2021-02-22	267418	315	Observed	NA	NA
2021-02-23	267766	348	Observed	NA	NA
2021-02-24	268146	380	Observed	NA	NA
2021-02-25	268570	424	Observed	NA	NA
2021-02-26	269030	460	Observed	NA	NA
2021-02-27	269481	451	Observed	NA	NA
2021-02-28	269888	407	Observed	NA	NA
2021-03-01	270315	427	Observed	NA	NA
2021-03-02	270769	454	Observed	NA	NA
2021-03-03	271244	475	Observed	NA	NA
2021-03-04	271724	480	Observed	NA	NA
2021-03-05	272239	515	Observed	NA	NA
2021-03-06	272810	571	Observed	NA	NA
2021-03-07	273385	575	Observed	NA	NA
2021-03-08	273940	555	Observed	NA	NA
2021-03-09	274521	581	Observed	NA	NA
2021-03-10	275196	675	Observed	NA	NA
2021-03-11	275906	710	Observed	NA	NA
2021-03-12	276621	715	Observed	NA	NA
2021-03-13	277396	775	Observed	NA	NA
2021-03-14	278206	810	Observed	NA	NA
2021-03-15	279096	890	Observed	NA	NA
2021-03-16	280050	954	Observed	NA	NA
2021-03-17	281172	1122	Observed	NA	NA
2021-03-18	282448	1276	Observed	NA	NA
2021-03-19	283863	1415	Observed	NA	NA
2021-03-20	285428	1565	Observed	NA	NA
2021-03-21	287008	1580	Observed	NA	NA
2021-03-22	288648	1640	Observed	NA	NA
2021-03-23	289072	NA	Soc. Dist. + Travel Ban	252562	328757
2021-03-24	289686	614	Soc. Dist. + Travel Ban	247638	335920
2021-03-25	290337	651	Soc. Dist. + Travel Ban	243671	342539
2021-03-26	291005	668	Soc. Dist. + Travel Ban	239865	348591
2021-03-27	291671	666	Soc. Dist. + Travel Ban	236415	354406
2021-03-28	292361	690	Soc. Dist. + Travel Ban	233350	359975
2021-03-29	293078	717	Soc. Dist. + Travel Ban	230683	365662
2021-03-30	293826	748	Soc. Dist. + Travel Ban	228391	371095
2021-03-31	294598	772	Soc. Dist. + Travel Ban	225523	376485
2021-04-01	295397	799	Soc. Dist. + Travel Ban	223369	381576
2021-04-02	296219	822	Soc. Dist. + Travel Ban	221249	387260
2021-04-03	297067	848	Soc. Dist. + Travel Ban	219427	392756
2021-04-04	297961	894	Soc. Dist. + Travel Ban	217672	397922
2021-04-05	298819	858	Soc. Dist. + Travel Ban	215780	403722
2021-04-06	299722	903	Soc. Dist. + Travel Ban	214017	409307
2021-04-07	300687	965	Soc. Dist. + Travel Ban	212579	415280
2021-04-08	301637	950	Soc. Dist. + Travel Ban	210820	420712
2021-04-09	302647	1010	Soc. Dist. + Travel Ban	209489	426434
2021-04-10	303706	1059	Soc. Dist. + Travel Ban	207820	433365
2021-04-11	304833	1127	Soc. Dist. + Travel Ban	206659	439318
2021-04-12	305994	1161	Soc. Dist. + Travel Ban	205115	446107
2021-04-13	307168	1174	Soc. Dist. + Travel Ban	204297	453535
2021-04-14	308371	1203	Soc. Dist. + Travel Ban	202591	460560
2021-04-15	309648	1277	Soc. Dist. + Travel Ban	201455	467687
2021-04-16	310979	1331	Soc. Dist. + Travel Ban	200597	475983
2021-04-17	312396	1417	Soc. Dist. + Travel Ban	199398	484270
2021-04-18	313870	1474	Soc. Dist. + Travel Ban	197992	492776
2021-04-19	315425	1555	Soc. Dist. + Travel Ban	196997	501840
2021-04-20	317051	1626	Soc. Dist. + Travel Ban	196111	511044
2021-04-21	318739	1688	Soc. Dist. + Travel Ban	195150	521472
2021-04-22	320540	1801	Soc. Dist. + Travel Ban	193960	532183
2021-04-23	322414	1874	Soc. Dist. + Travel Ban	192785	542769
2021-04-24	324347	1933	Soc. Dist. + Travel Ban	192012	555128
2021-04-25	326365	2018	Soc. Dist. + Travel Ban	190646	567620
2021-04-26	328542	2177	Soc. Dist. + Travel Ban	189838	581006
2021-04-27	330823	2281	Soc. Dist. + Travel Ban	188834	596469
2021-04-28	333208	2385	Soc. Dist. + Travel Ban	188077	611132
2021-04-29	335754	2546	Soc. Dist. + Travel Ban	187115	626063
2021-04-30	338447	2693	Soc. Dist. + Travel Ban	186440	644856
2021-05-01	341253	2806	Soc. Dist. + Travel Ban	185181	662186
2021-05-02	344259	3006	Soc. Dist. + Travel Ban	184339	681408
2021-05-03	347403	3144	Soc. Dist. + Travel Ban	183407	703495
2021-05-04	350718	3315	Soc. Dist. + Travel Ban	182373	726203
2021-05-05	354230	3512	Soc. Dist. + Travel Ban	181718	750080
2021-05-06	357976	3746	Soc. Dist. + Travel Ban	180586	774557
2021-05-07	361961	3985	Soc. Dist. + Travel Ban	180107	803762
2021-05-08	366165	4204	Soc. Dist. + Travel Ban	179526	830339
2021-05-09	370634	4469	Soc. Dist. + Travel Ban	178869	861367
2021-05-10	375396	4762	Soc. Dist. + Travel Ban	177976	894183
2021-05-11	380410	5014	Soc. Dist. + Travel Ban	177207	932588
2021-05-12	385794	5384	Soc. Dist. + Travel Ban	176048	969117
2021-05-13	391389	5595	Soc. Dist. + Travel Ban	175121	1011429
2021-05-14	397419	6030	Soc. Dist. + Travel Ban	174515	1054573
2021-05-15	403759	6340	Soc. Dist. + Travel Ban	174274	1101246
2021-05-16	410502	6743	Soc. Dist. + Travel Ban	173273	1150649
2021-05-17	417646	7144	Soc. Dist. + Travel Ban	172315	1202618
2021-05-18	425213	7567	Soc. Dist. + Travel Ban	171960	1259432
2021-05-19	433184	7971	Soc. Dist. + Travel Ban	171279	1320702
2021-05-20	441631	8447	Soc. Dist. + Travel Ban	170502	1383606
2021-05-21	450568	8937	Soc. Dist. + Travel Ban	169827	1450726
2021-05-22	460013	9445	Soc. Dist. + Travel Ban	169153	1523658
2021-05-23	469916	9903	Soc. Dist. + Travel Ban	168107	1599714
2021-05-24	480389	10473	Soc. Dist. + Travel Ban	167854	1684517
2021-05-25	491422	11033	Soc. Dist. + Travel Ban	166810	1771332
2021-05-26	503059	11637	Soc. Dist. + Travel Ban	166320	1864322
2021-05-27	515312	12253	Soc. Dist. + Travel Ban	165625	1963804
2021-05-28	528208	12896	Soc. Dist. + Travel Ban	165144	2070365
2021-05-29	541670	13462	Soc. Dist. + Travel Ban	164368	2180360
2021-05-30	555790	14120	Soc. Dist. + Travel Ban	163631	2293147
2021-05-31	570570	14780	Soc. Dist. + Travel Ban	162950	2421198
2021-06-01	586049	15479	Soc. Dist. + Travel Ban	162758	2552743
2021-06-02	602219	16170	Soc. Dist. + Travel Ban	161875	2694672
2021-06-03	619129	16910	Soc. Dist. + Travel Ban	161632	2845887
2021-06-04	636753	17624	Soc. Dist. + Travel Ban	160850	2999528
2021-06-05	655043	18290	Soc. Dist. + Travel Ban	160164	3167245
2021-06-06	674116	19073	Soc. Dist. + Travel Ban	159576	3343758
2021-06-07	694018	19902	Soc. Dist. + Travel Ban	159459	3521206
2021-06-08	714669	20651	Soc. Dist. + Travel Ban	158715	3723693
2021-06-09	736097	21428	Soc. Dist. + Travel Ban	157820	3932171
2021-06-10	758351	22254	Soc. Dist. + Travel Ban	157163	4147277
2021-06-11	781437	23086	Soc. Dist. + Travel Ban	156524	4380652
2021-06-12	805295	23858	Soc. Dist. + Travel Ban	156124	4630386
2021-06-13	829924	24629	Soc. Dist. + Travel Ban	155398	4876965
2021-06-14	855359	25435	Soc. Dist. + Travel Ban	154437	5151308
2021-06-15	881604	26245	Soc. Dist. + Travel Ban	153830	5434976
2021-06-16	908773	27169	Soc. Dist. + Travel Ban	153455	5726768
2021-06-17	936631	27858	Soc. Dist. + Travel Ban	152563	6032952
2021-06-18	965353	28722	Soc. Dist. + Travel Ban	152233	6361385
2021-06-19	994938	29585	Soc. Dist. + Travel Ban	151790	6695288
2021-06-20	1025329	30391	Soc. Dist. + Travel Ban	151206	7043715
2021-06-21	1056528	31199	Soc. Dist. + Travel Ban	150524	7399157
2021-06-22	1088556	32028	Soc. Dist. + Travel Ban	150429	7776362
2021-06-23	1121359	32803	Soc. Dist. + Travel Ban	149502	8148613
2021-06-24	1154992	33633	Soc. Dist. + Travel Ban	148860	8553415
2021-06-25	1189380	34388	Soc. Dist. + Travel Ban	148193	8975692
2021-06-26	1224572	35192	Soc. Dist. + Travel Ban	147380	9417509
2021-06-27	1260522	35950	Soc. Dist. + Travel Ban	147199	9865276
2021-06-28	1297286	36764	Soc. Dist. + Travel Ban	146465	10333114
2021-06-29	1334837	37551	Soc. Dist. + Travel Ban	145754	10788784
2021-06-30	1373077	38240	Soc. Dist. + Travel Ban	145667	11270010
2021-07-01	1412054	38977	Soc. Dist. + Travel Ban	144909	11757164
2021-07-02	1451881	39827	Soc. Dist. + Travel Ban	144422	12264085
2021-07-03	1492396	40515	Soc. Dist. + Travel Ban	143951	12790769
2021-07-04	1533748	41352	Soc. Dist. + Travel Ban	143172	13329772
2021-07-05	1575748	42000	Soc. Dist. + Travel Ban	143173	13870305
2021-07-06	1618386	42638	Soc. Dist. + Travel Ban	142323	14446386
2021-07-07	1661723	43337	Soc. Dist. + Travel Ban	141843	15008119
2021-07-08	1705781	44058	Soc. Dist. + Travel Ban	141477	15589566
2021-07-09	1750439	44658	Soc. Dist. + Travel Ban	141056	16171006
2021-07-10	1795685	45246	Soc. Dist. + Travel Ban	140029	16734553
2021-07-11	1841647	45962	Soc. Dist. + Travel Ban	139269	17331555
2021-07-12	1888210	46563	Soc. Dist. + Travel Ban	138653	17899233
2021-07-13	1935331	47121	Soc. Dist. + Travel Ban	138013	18505098
2021-07-14	1983040	47709	Soc. Dist. + Travel Ban	137545	19109085
2021-07-15	2031280	48240	Soc. Dist. + Travel Ban	137370	19785396
2021-07-16	2080166	48886	Soc. Dist. + Travel Ban	136451	20438898
2021-07-17	2129543	49377	Soc. Dist. + Travel Ban	136227	21076017
2021-07-18	2179463	49920	Soc. Dist. + Travel Ban	135737	21695827
2021-07-19	2229900	50437	Soc. Dist. + Travel Ban	134821	22352652
2021-07-20	2280796	50896	Soc. Dist. + Travel Ban	134450	23006833
2021-07-21	2332204	51408	Soc. Dist. + Travel Ban	134106	23679030
2021-07-22	2384106	51902	Soc. Dist. + Travel Ban	133786	24347313
2021-07-23	2436435	52329	Soc. Dist. + Travel Ban	132792	25002740
2021-07-24	2489262	52827	Soc. Dist. + Travel Ban	132522	25606569
2021-07-25	2542469	53207	Soc. Dist. + Travel Ban	131803	26291587
2021-07-26	2596135	53666	Soc. Dist. + Travel Ban	131101	26917534
2021-07-27	2650184	54049	Soc. Dist. + Travel Ban	131195	27623283
2021-07-28	2704560	54376	Soc. Dist. + Travel Ban	130522	28255015
2021-07-29	2759291	54731	Soc. Dist. + Travel Ban	130180	28901359
2021-07-30	2814263	54972	Soc. Dist. + Travel Ban	129317	29554688
