stat	value
thetaS_last_obs_p_mean	0.996318
thetaI_last_obs_p_mean	2.573878e-05
thetaR_last_obs_p_mean	0.003656261
thetaS_last_obs_p_ci_low	0.9960822
thetaS_last_obs_p_ci_med	0.996319
thetaS_last_obs_p_ci_up	0.9965486
thetaI_last_obs_p_ci_low	9.436295e-06
thetaI_last_obs_p_ci_med	2.48184e-05
thetaI_last_obs_p_ci_up	4.69422e-05
thetaR_last_obs_p_ci_low	0.003426402
thetaR_last_obs_p_ci_med	0.00365535
thetaR_last_obs_p_ci_up	0.003891274
R0_p_mean	1.931006
R0_p_ci_low	0.7791403
R0_p_ci_med	1.765498
R0_p_ci_up	4.027919
gamma_p_mean	0.06363845
gamma_p_ci_low	0.008221707
gamma_p_ci_med	0.04629513
gamma_p_ci_up	0.220765
beta_p_mean	0.1107115
beta_p_ci_low	0.01218186
beta_p_ci_med	0.08788329
beta_p_ci_up	0.3358199
incidence_mean	0.01402796
incidence_ci_low	1.281464e-05
incidence_ci_median	0.0001102429
incidence_ci_up	0.1531079
thetaI_tp1_mean	0.001894597
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01144284
thetaR_tp1_mean	0.007269594
thetaR_tp1_ci_low	0.001324144
thetaR_tp1_ci_med	0.003751019
thetaR_tp1_ci_up	0.02110166
Y_tp1_mean	0.001894255
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01150817
R_tp1_mean	0.007269661
R_tp1_ci_low	0.001314198
R_tp1_ci_med	0.003750135
R_tp1_ci_up	0.02118277
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01409548
thetaR_max_ci_low	0.001026801
thetaR_max_ci_med	0.003765682
thetaR_max_ci_up	0.09665823
cumInf_mean	0.0175069
cumInf_ci_low	0.001028913
cumInf_ci_med	0.003781842
cumInf_ci_up	0.1544639
dthetaI_tp1_date	07/14/21
first_tp_mean	03/19/21
first_tp_ci_low	02/07/21
first_tp_ci_med	03/11/21
first_tp_ci_up	08/24/21
dthetaI_tp2_date	07/14/21
second_tp_mean	03/22/21
second_tp_ci_low	02/08/21
second_tp_ci_med	03/12/21
second_tp_ci_up	08/24/21
end_p_mean	05/02/21
end_p_ci_low	03/26/21
end_p_ci_med	04/09/21
end_p_ci_up	08/24/21
begin_str	02/06/2021
