stat	value
thetaS_last_obs_p_mean	0.9912841
thetaI_last_obs_p_mean	0.0002573434
thetaR_last_obs_p_mean	0.008458537
thetaS_last_obs_p_ci_low	0.9909195
thetaS_last_obs_p_ci_med	0.9912846
thetaS_last_obs_p_ci_up	0.9916452
thetaI_last_obs_p_ci_low	0.0001963681
thetaI_last_obs_p_ci_med	0.0002565747
thetaI_last_obs_p_ci_up	0.0003225306
thetaR_last_obs_p_ci_low	0.008102505
thetaR_last_obs_p_ci_med	0.008458311
thetaR_last_obs_p_ci_up	0.008817731
R0_p_mean	1.749788
R0_p_ci_low	0.8206763
R0_p_ci_med	1.607244
R0_p_ci_up	3.481332
gamma_p_mean	0.04919546
gamma_p_ci_low	0.007444549
gamma_p_ci_med	0.03686792
gamma_p_ci_up	0.1654154
beta_p_mean	0.07576454
beta_p_ci_low	0.01130062
beta_p_ci_med	0.06435404
beta_p_ci_up	0.2095453
incidence_mean	0.1351707
incidence_ci_low	0.0002160311
incidence_ci_median	0.01658656
incidence_ci_up	0.7871064
thetaI_tp1_mean	0.01794138
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.002051856
thetaI_tp1_ci_up	0.1540274
thetaR_tp1_mean	0.03821192
thetaR_tp1_ci_low	0.005807339
thetaR_tp1_ci_med	0.01253901
thetaR_tp1_ci_up	0.2950583
Y_tp1_mean	0.0179413
Y_tp1_ci_low	0
Y_tp1_ci_med	0.002049213
Y_tp1_ci_up	0.1540684
R_tp1_mean	0.03821172
R_tp1_ci_low	0.005795021
R_tp1_ci_med	0.01254195
R_tp1_ci_up	0.2949268
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1070825
thetaR_max_ci_low	0.005435337
thetaR_max_ci_med	0.01871874
thetaR_max_ci_up	0.6777638
cumInf_mean	0.142529
cumInf_ci_low	0.005595515
cumInf_ci_med	0.02500883
cumInf_ci_up	0.7937366
dthetaI_tp1_date	07/04/21
first_tp_mean	06/08/21
first_tp_ci_low	02/25/21
first_tp_ci_med	07/07/21
first_tp_ci_up	08/24/21
dthetaI_tp2_date	07/04/21
second_tp_mean	06/15/21
second_tp_ci_low	02/26/21
second_tp_ci_med	07/29/21
second_tp_ci_up	08/24/21
end_p_mean	08/08/21
end_p_ci_low	04/26/21
end_p_ci_med	08/24/21
end_p_ci_up	08/24/21
begin_str	02/06/2021
