stat	value
thetaS_last_obs_p_mean	0.9974617
thetaI_last_obs_p_mean	8.723261e-06
thetaR_last_obs_p_mean	0.00252955
thetaS_last_obs_p_ci_low	0.9972684
thetaS_last_obs_p_ci_med	0.9974627
thetaS_last_obs_p_ci_up	0.9976492
thetaI_last_obs_p_ci_low	1.404449e-06
thetaI_last_obs_p_ci_med	7.813059e-06
thetaI_last_obs_p_ci_up	2.121547e-05
thetaR_last_obs_p_ci_low	0.002342476
thetaR_last_obs_p_ci_med	0.002528438
thetaR_last_obs_p_ci_up	0.002722548
R0_p_mean	2.049426
R0_p_ci_low	0.8037197
R0_p_ci_med	1.873853
R0_p_ci_up	4.299264
gamma_p_mean	0.07329479
gamma_p_ci_low	0.008741508
gamma_p_ci_med	0.05319463
gamma_p_ci_up	0.2565386
beta_p_mean	0.1375473
beta_p_ci_low	0.01318342
beta_p_ci_med	0.1063947
beta_p_ci_up	0.4264648
incidence_mean	0.1240577
incidence_ci_low	6.014962e-06
incidence_ci_median	5.862571e-05
incidence_ci_up	0.9484129
thetaI_tp1_mean	0.005957496
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.07185924
thetaR_tp1_mean	0.01021282
thetaR_tp1_ci_low	0.001297941
thetaR_tp1_ci_med	0.002633413
thetaR_tp1_ci_up	0.06408593
Y_tp1_mean	0.005958071
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.07205457
R_tp1_mean	0.01021309
R_tp1_ci_low	0.001281863
R_tp1_ci_med	0.00263413
R_tp1_ci_up	0.06405117
thetaI_tp2_mean	0.01477425
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1977793
thetaR_tp2_mean	0.06213232
thetaR_tp2_ci_low	0.0009026369
thetaR_tp2_ci_med	0.002732946
thetaR_tp2_ci_up	0.8075859
Y_tp2_mean	0.01477383
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1979242
R_tp2_mean	0.0621332
R_tp2_ci_low	0.0008895866
R_tp2_ci_med	0.002734199
R_tp2_ci_up	0.8074261
thetaR_max_mean	0.1163909
thetaR_max_ci_low	0.0005083433
thetaR_max_ci_med	0.002798983
thetaR_max_ci_up	0.9316039
cumInf_mean	0.1263213
cumInf_ci_low	0.0005086397
cumInf_ci_med	0.002806889
cumInf_ci_up	0.9509001
dthetaI_tp1_date	05/06/21
first_tp_mean	03/24/21
first_tp_ci_low	02/06/21
first_tp_ci_med	03/07/21
first_tp_ci_up	08/24/21
dthetaI_tp2_date	06/19/21
second_tp_mean	03/28/21
second_tp_ci_low	02/08/21
second_tp_ci_med	03/09/21
second_tp_ci_up	08/24/21
end_p_mean	05/01/21
end_p_ci_low	03/24/21
end_p_ci_med	03/31/21
end_p_ci_up	08/24/21
begin_str	02/06/2021
